,id,home_od,away_od,ss,add_time
327,82535938,1.500,2.625,"0-0,0-15",1716746867
326,82535945,1.444,2.750,"0-0,0-0",1716746883
324,82535984,1.400,3.000,"0-0,30-30",1716746954
323,82535990,1.363,3.200,"0-0,30-15",1716746971
322,82536013,1.444,2.750,"0-0,30-40",1716747028
316,82536080,1.333,3.400,"0-0,A-40",1716747184
313,82536124,1.444,2.750,"0-0,40-A",1716747287
312,82536139,1.400,3.000,"0-0,40-40",1716747315
309,82536205,1.444,2.750,"0-1,0-0",1716747437
308,82536208,1.533,2.500,"0-1,0-30",1716747445
307,82536221,1.500,2.625,"0-1,0-15",1716747483
305,82536252,1.500,2.625,"0-1,15-30",1716747552
304,82536257,1.444,2.750,"0-1,30-30",1716747556
299,82536310,1.533,2.500,"0-1,30-40",1716747621
284,82536537,1.571,2.375,"0-1,40-A",1716748003
283,82536539,1.444,2.750,"0-1,A-40",1716748009
282,82536549,1.500,2.625,"0-1,40-40",1716748023
281,82536555,1.444,2.750,"1-1,0-0",1716748033
280,82536590,1.400,3.000,"1-1,15-0",1716748117
278,82536621,1.400,3.000,"1-1,15-15",1716748177
275,82536653,1.444,2.750,"1-1,15-30",1716748223
272,82536666,1.500,2.625,"1-1,15-40",1716748245
271,82536681,1.444,2.750,"1-2,0-0",1716748278
270,82536766,1.533,2.500,"1-2,0-15",1716748439
269,82536796,1.444,2.750,"1-2,30-15",1716748503
268,82536812,1.400,3.000,"1-2,40-15",1716748552
267,82536833,1.444,2.750,"1-2,40-30",1716748587
645,348885492,1.571,2.250,"2-2,0-0",1716748684
266,82536884,1.500,2.625,"2-2,0-30",1716748695
265,82536889,1.444,2.750,"2-2,0-15",1716748699
264,82536906,1.500,2.625,"2-2,15-40",1716748728
261,82537055,1.571,2.375,"2-3,0-15",1716748955
255,82537098,1.666,2.200,"2-3,0-30",1716749018
252,82537110,1.800,2.000,"2-3,0-40",1716749033
249,82537154,1.727,2.100,"2-3,15-40",1716749093
248,82537157,1.666,2.200,"2-3,30-40",1716749097
245,82537199,1.571,2.375,"2-3,40-40",1716749156
244,82537254,1.615,2.300,"2-3,40-A",1716749205
243,82537295,1.800,2.000,"2-4,0-0",1716749266
241,82537337,1.800,2.000,"2-4,0-15",1716749350
239,82537372,2.000,1.800,"2-4,0-40",1716749398
238,82537384,1.909,1.909,"2-4,0-30",1716749414
236,82537470,2.100,1.727,"2-5,0-15",1716749549
234,82537488,2.000,1.800,"2-5,0-0",1716749579
231,82537522,2.200,1.666,"2-5,0-30",1716749643
230,82537532,2.100,1.727,"2-5,15-30",1716749650
225,82537582,2.200,1.666,"2-5,15-40",1716749719
224,82537585,2.100,1.727,"2-5,30-40",1716749724
221,82537677,2.300,1.615,"2-6,0-0,0-0",1716749904
218,82537707,2.200,1.666,"2-6,0-0,15-0",1716749964
215,82537738,2.300,1.615,"2-6,0-0,15-15",1716750006
214,82537744,2.375,1.571,"2-6,0-0,15-30",1716750016
213,82537773,2.200,1.666,"2-6,0-0,30-30",1716750058
208,82537865,2.375,1.571,"2-6,0-1,0-0",1716750228
207,82537884,2.625,1.500,"2-6,0-1,0-15",1716750245
206,82537898,2.750,1.444,"2-6,0-1,0-30",1716750259
205,82537907,2.625,1.500,"2-6,0-1,15-30",1716750278
576,348886378,2.250,1.571,"2-6,0-1,30-30",1716750342
204,82537938,2.375,1.571,"2-6,0-1,40-30",1716750375
203,82537940,2.625,1.500,"2-6,0-1,40-40",1716750382
200,82537989,2.375,1.571,"2-6,0-1,A-40",1716750467
198,82538006,2.375,1.571,"2-6,1-1,0-0",1716750500
197,82538009,2.100,1.727,"2-6,1-1,15-0",1716750501
196,82538022,2.200,1.666,"2-6,1-1,15-15",1716750515
195,82538046,2.375,1.571,"2-6,1-1,15-30",1716750551
194,82538061,2.500,1.533,"2-6,1-1,15-40",1716750583
191,82538107,2.375,1.571,"2-6,1-1,30-40",1716750676
190,82538123,2.200,1.666,"2-6,1-1,40-40",1716750706
189,82538127,2.300,1.615,"2-6,1-1,40-A",1716750711
188,82538166,2.375,1.571,"2-6,1-2,0-0",1716750769
554,348886630,2.000,1.750,"2-6,1-2,15-0",1716750823
187,82538201,2.625,1.500,"2-6,1-2,15-15",1716750878
184,82538219,2.375,1.571,"2-6,1-2,30-15",1716750937
183,82538226,2.625,1.500,"2-6,1-2,30-30",1716750946
180,82538273,3.000,1.400,"2-6,1-2,30-40",1716751024
174,82538334,2.500,1.533,"2-6,1-2,A-40",1716751130
173,82538355,2.750,1.444,"2-6,1-2,40-40",1716751197
172,82538362,3.200,1.363,"2-6,1-2,40-A",1716751228
169,82538425,3.750,1.285,"2-6,1-3,0-0",1716751326
167,82538456,4.333,1.222,"2-6,1-3,0-30",1716751380
166,82538461,3.750,1.285,"2-6,1-3,0-15",1716751388
165,82538479,4.333,1.222,"2-6,1-3,0-40",1716751432
163,82538517,4.333,1.222,"2-6,1-4,0-0",1716751519
528,348887014,7.000,1.100,"2-6,1-4,15-0",1716751593
527,348887019,8.000,1.083,"2-6,1-4,15-15",1716751601
161,82538603,4.333,1.222,"2-6,1-4,30-30",1716751658
160,82538623,4.500,1.200,"2-6,1-4,15-30",1716751690
159,82538631,4.333,1.222,"2-6,1-4,40-30",1716751699
158,82538640,4.500,1.200,"2-6,1-4,40-40",1716751714
157,82538662,5.000,1.166,"2-6,1-4,40-A",1716751752
154,82538708,5.500,1.142,"2-6,1-5,0-0",1716751845
515,348887200,21.000,1.015,"2-6,1-5,15-0",1716751950
153,82538776,5.000,1.166,"2-6,1-5,30-0",1716751965
150,82538814,5.500,1.142,"2-6,1-5,30-30",1716752021
149,82538826,5.000,1.166,"2-6,1-5,30-15",1716752034
148,82538828,6.000,1.125,"2-6,1-5,30-40",1716752036
145,82538895,5.500,1.142,"2-6,1-6,0-0,0-0",1716752174
144,82539020,5.000,1.166,"2-6,1-6,0-0,15-0",1716752418
141,82539044,4.500,1.200,"2-6,1-6,0-0,40-0",1716752455
140,82539056,5.000,1.166,"2-6,1-6,0-0,30-0",1716752473
138,82539099,4.000,1.250,"2-6,1-6,1-0,15-0",1716752564
136,82539111,4.500,1.200,"2-6,1-6,1-0,0-0",1716752601
135,82539115,4.333,1.222,"2-6,1-6,1-0,15-15",1716752606
133,82539177,4.000,1.250,"2-6,1-6,1-0,30-15",1716752703
132,82539184,3.500,1.300,"2-6,1-6,1-0,40-15",1716752714
129,82539217,3.750,1.285,"2-6,1-6,1-0,40-30",1716752793
125,82539246,3.400,1.333,"2-6,1-6,2-0,0-0",1716752861
124,82539256,3.000,1.400,"2-6,1-6,2-0,30-0",1716752880
477,348887666,1.166,5.000,"2-6,1-6,2-0,40-0",1716752915
123,82539282,2.750,1.444,"2-6,1-6,3-0,0-0",1716752937
474,348887767,1.125,6.000,"2-6,1-6,3-0,15-0",1716753075
473,348887787,1.142,5.500,"2-6,1-6,3-0,15-15",1716753105
122,82539428,2.625,1.500,"2-6,1-6,3-0,30-15",1716753152
119,82539503,2.750,1.444,"2-6,1-6,3-0,30-30",1716753260
118,82539528,2.625,1.500,"2-6,1-6,3-0,40-30",1716753301
117,82539539,2.750,1.444,"2-6,1-6,3-0,40-40",1716753312
116,82539559,3.000,1.400,"2-6,1-6,3-1,0-0",1716753348
115,82539615,2.750,1.444,"2-6,1-6,3-1,15-0",1716753443
114,82539645,3.000,1.400,"2-6,1-6,3-1,15-15",1716753475
113,82539689,2.750,1.444,"2-6,1-6,3-1,30-15",1716753549
112,82539690,3.000,1.400,"2-6,1-6,3-1,30-30",1716753555
111,82539706,2.750,1.444,"2-6,1-6,3-1,40-30",1716753582
460,348888081,1.111,6.500,"2-6,1-6,4-1,0-0",1716753605
459,348888123,1.125,6.000,"2-6,1-6,4-1,0-15",1716753716
458,348888142,1.111,6.500,"2-6,1-6,4-1,15-15",1716753749
109,82539811,2.750,1.444,"2-6,1-6,4-1,15-30",1716753842
108,82539815,2.625,1.500,"2-6,1-6,4-1,30-30",1716753845
107,82539818,2.750,1.444,"2-6,1-6,4-1,30-40",1716753851
452,348888206,1.142,5.500,"2-6,1-6,4-2,0-0",1716753903
449,348888247,1.111,6.500,"2-6,1-6,4-2,15-0",1716753991
447,348888274,1.062,10.000,"2-6,1-6,4-2,40-0",1716754055
104,82539929,2.625,1.500,"2-6,1-6,4-2,30-0",1716754073
103,82539934,2.750,1.444,"2-6,1-6,4-2,40-15",1716754080
445,348888319,1.062,10.000,"2-6,1-6,5-2,0-0",1716754133
102,82540044,3.000,1.400,"2-6,1-6,5-2,0-30",1716754283
101,82540061,2.750,1.444,"2-6,1-6,5-2,0-15",1716754302
98,82540087,3.000,1.400,"2-6,1-6,5-2,0-40",1716754349
97,82540099,3.200,1.363,"2-6,1-6,5-3,0-0",1716754365
94,82540171,3.000,1.400,"2-6,1-6,5-3,15-0",1716754468
91,82540208,2.750,1.444,"2-6,1-6,5-3,30-0",1716754515
90,82540210,2.625,1.500,"2-6,1-6,5-3,40-0",1716754519
89,82540212,2.750,1.444,"2-6,1-6,5-3,40-15",1716754524
88,82540223,3.000,1.400,"2-6,1-6,5-3,40-30",1716754549
87,82540255,2.625,1.500,"2-6,1-6,6-3,0-0,0-0",1716754604
86,82540328,2.375,1.571,"2-6,1-6,6-3,0-0,15-0",1716754744
83,82540378,2.625,1.500,"2-6,1-6,6-3,0-0,15-15",1716754815
82,82540382,2.300,1.615,"2-6,1-6,6-3,0-0,30-15",1716754820
81,82540410,2.500,1.533,"2-6,1-6,6-3,0-0,30-30",1716754855
80,82540429,2.750,1.444,"2-6,1-6,6-3,0-0,30-40",1716754885
77,82540500,3.000,1.400,"2-6,1-6,6-3,0-1,0-0",1716755032
72,82540517,3.400,1.333,"2-6,1-6,6-3,0-1,0-15",1716755058
69,82540541,3.200,1.363,"2-6,1-6,6-3,0-1,15-15",1716755101
65,82540581,3.750,1.285,"2-6,1-6,6-3,0-1,15-30",1716755160
63,82540603,4.500,1.200,"2-6,1-6,6-3,0-1,15-40",1716755191
60,82540642,4.000,1.250,"2-6,1-6,6-3,0-1,30-40",1716755269
59,82540651,5.500,1.142,"2-6,1-6,6-3,0-2,0-0",1716755276
55,82540722,-,-,"2-6,1-6,6-3,0-2,0-15",1716755414
52,82540757,5.000,1.166,"2-6,1-6,6-3,0-2,15-15",1716755501
51,82540762,6.000,1.125,"2-6,1-6,6-3,0-2,15-30",1716755518
50,82540770,7.000,1.100,"2-6,1-6,6-3,0-2,15-40",1716755552
48,82540821,7.000,1.100,"2-6,1-6,6-3,0-3,0-0",1716755716
45,82540847,9.000,1.071,"2-6,1-6,6-3,0-3,0-15",1716755780
