,id,home_od,away_od,ss,add_time
219,45846062,3.000,1.400,"0-0,0-0",1653222684
218,45846063,2.750,1.444,"0-0,15-0",1653222685
466,312494470,2.100,1.666,"0-0,30-0",1653222706
214,45846094,3.200,1.363,"0-0,30-15",1653222773
212,45846098,2.750,1.444,"0-0,40-15",1653222784
211,45846106,3.000,1.400,"1-0,0-0",1653222826
209,45846125,3.000,1.400,"1-0,0-15",1653222886
206,45846138,3.200,1.363,"1-0,0-30",1653222919
205,45846148,3.000,1.400,"1-0,15-30",1653222949
204,45846154,2.750,1.444,"1-0,30-30",1653222983
201,45846178,3.000,1.400,"1-0,30-40",1653223052
200,45846179,3.200,1.363,"1-1,0-0",1653223053
199,45846187,3.000,1.400,"1-1,15-0",1653223089
198,45846201,2.750,1.444,"1-1,30-0",1653223121
438,312494661,2.000,1.750,"1-1,40-0",1653223182
437,312494671,2.050,1.700,"1-1,40-15",1653223193
192,45846269,2.750,1.444,"2-1,0-0",1653223289
433,312494741,2.050,1.700,"2-1,0-15",1653223365
189,45846309,2.625,1.500,"2-1,15-15",1653223413
188,45846310,2.500,1.533,"2-1,30-15",1653223415
187,45846318,2.625,1.500,"2-1,30-30",1653223451
186,45846327,2.750,1.444,"2-1,30-40",1653223486
185,45846340,3.000,1.400,"2-2,0-0",1653223522
182,45846366,2.750,1.444,"2-2,15-0",1653223599
181,45846367,3.000,1.400,"2-2,15-15",1653223603
180,45846372,2.750,1.444,"2-2,30-15",1653223614
179,45846386,3.000,1.400,"2-2,30-30",1653223661
178,45846397,2.750,1.444,"2-2,40-30",1653223692
177,45846402,2.625,1.500,"3-2,0-0",1653223717
176,45846438,2.375,1.571,"3-2,15-0",1653223824
175,45846450,2.200,1.666,"3-2,30-0",1653223862
174,45846461,2.100,1.727,"3-2,40-0",1653223897
412,312494968,1.333,3.250,"3-2,40-15",1653223961
173,45846482,2.000,1.800,"4-2,0-0",1653223974
170,45846514,1.909,1.909,"4-2,15-0",1653224092
169,45846516,1.800,2.000,"4-2,30-0",1653224097
168,45846531,1.727,2.100,"4-2,40-0",1653224148
166,45846537,1.909,1.909,"4-2,40-15",1653224169
165,45846545,1.800,2.000,"5-2,0-0",1653224188
164,45846577,1.727,2.100,"5-2,15-0",1653224301
163,45846595,1.666,2.200,"5-2,30-0",1653224341
162,45846608,1.615,2.300,"5-2,40-0",1653224373
161,45846623,1.666,2.200,"5-2,40-15",1653224416
155,45846649,1.571,2.375,"6-2,0-0,0-0",1653224513
149,45846679,1.666,2.200,"6-2,0-0,0-15",1653224607
146,45846691,1.615,2.300,"6-2,0-0,15-15",1653224638
144,45846701,1.727,2.100,"6-2,0-0,15-30",1653224662
143,45846708,1.615,2.300,"6-2,0-0,30-30",1653224693
142,45846717,1.571,2.375,"6-2,0-0,40-30",1653224723
138,45846744,1.444,2.750,"6-2,1-0,0-0",1653224821
135,45846755,1.400,3.000,"6-2,1-0,15-0",1653224839
131,45846778,1.333,3.400,"6-2,1-0,30-0",1653224895
130,45846781,1.444,2.750,"6-2,1-0,30-15",1653224911
129,45846792,1.363,3.200,"6-2,1-0,40-15",1653224940
126,45846821,1.166,5.000,"6-2,2-0,0-0",1653225005
125,45846824,1.250,4.000,"6-2,2-0,15-0",1653225013
124,45846828,1.222,4.333,"6-2,2-0,30-0",1653225043
123,45846837,1.200,4.500,"6-2,2-0,40-0",1653225066
122,45846882,1.222,4.333,"6-2,3-0,0-15",1653225199
121,45846894,1.250,4.000,"6-2,3-0,0-30",1653225222
359,312495409,1.181,4.500,"6-2,3-0,15-30",1653225253
117,45846935,1.250,4.000,"6-2,3-1,0-0",1653225343
115,45846942,1.222,4.333,"6-2,3-1,15-0",1653225370
113,45846951,1.222,4.333,"6-2,3-1,30-0",1653225380
112,45846959,1.200,4.500,"6-2,3-1,40-0",1653225391
111,45846970,1.222,4.333,"6-2,3-1,40-15",1653225417
110,45846981,1.250,4.000,"6-2,3-1,40-30",1653225446
102,45847066,1.400,3.000,"6-2,3-1,40-A",1653225636
101,45847075,1.333,3.400,"6-2,3-1,40-40",1653225667
97,45847102,1.250,4.000,"6-2,3-1,A-40",1653225733
93,45847149,1.142,5.500,"6-2,4-1,0-0",1653225863
91,45847154,1.200,4.500,"6-2,4-1,15-0",1653225873
