,id,home_od,away_od,ss,add_time
630,60084856,3.200,1.363,"0-0,0-0",1685265121
627,60084980,3.000,1.400,"0-0,15-0",1685265179
626,60084999,3.200,1.363,"0-0,15-15",1685265189
622,60085086,2.750,1.444,"0-0,30-15",1685265252
621,60085128,2.625,1.500,"0-0,40-15",1685265273
620,60085167,2.750,1.444,"0-0,40-30",1685265290
618,60085226,3.200,1.363,"0-0,40-40",1685265343
613,60085309,2.750,1.444,"0-0,A-40",1685265409
612,60085330,2.300,1.615,"1-0,0-0",1685265418
1160,326878123,1.500,2.500,"1-0,15-0",1685265488
611,60085477,2.200,1.666,"1-0,30-0",1685265497
610,60085515,2.300,1.615,"1-0,30-15",1685265520
603,60085684,2.375,1.571,"1-0,30-30",1685265612
601,60085736,2.300,1.615,"1-0,40-30",1685265635
598,60085898,2.200,1.666,"2-0,0-0",1685265700
597,60085908,2.300,1.615,"2-0,0-15",1685265705
593,60085952,2.375,1.571,"2-0,0-40",1685265724
591,60085962,-,-,"2-0,0-30",1685265727
585,60086331,2.500,1.533,"2-1,0-0",1685265886
584,60086336,2.300,1.615,"2-1,15-0",1685265888
583,60086365,2.200,1.666,"2-1,30-0",1685265900
578,60086534,2.300,1.615,"2-1,30-15",1685265976
577,60086567,2.500,1.533,"2-1,30-30",1685265989
575,60086689,3.400,1.333,"2-2,0-0",1685266054
574,60086760,2.750,1.444,"2-1,30-40",1685266084
573,60086768,3.500,1.300,"2-2,0-15",1685266090
570,60086878,3.400,1.333,"2-2,15-15",1685266157
569,60086910,3.000,1.400,"2-2,30-15",1685266178
564,60086991,-,-,"2-2,40-15",1685266227
563,60086999,2.750,1.444,"2-2,40-30",1685266242
557,60087071,3.400,1.333,"2-2,40-A",1685266302
556,60087078,3.200,1.363,"2-2,40-40",1685266304
553,60087288,3.500,1.300,"2-3,0-0",1685266422
550,60087439,3.400,1.333,"2-3,15-0",1685266502
547,60087489,3.200,1.363,"2-3,30-0",1685266523
546,60087502,3.000,1.400,"2-3,40-0",1685266528
544,60087705,3.400,1.333,"3-3,0-30",1685266623
543,60087795,3.200,1.363,"3-3,0-15",1685266669
540,60087927,3.400,1.333,"3-3,0-40",1685266735
537,60088104,3.500,1.300,"3-4,0-0",1685266823
534,60088158,4.333,1.222,"3-4,0-15",1685266852
533,60088176,3.500,1.300,"3-4,15-15",1685266868
530,60088335,4.000,1.250,"3-4,15-30",1685266991
529,60088372,4.500,1.200,"3-4,30-40",1685267013
526,60088432,3.750,1.285,"3-4,30-30",1685267047
516,60088680,3.750,1.285,"3-4,40-40",1685267190
514,60088731,3.400,1.333,"3-4,A-40",1685267226
513,60088753,4.333,1.222,"3-4,40-A",1685267236
511,60088818,5.500,1.142,"3-5,0-0",1685267268
1056,326881854,19.000,1.020,"3-5,0-15",1685267279
510,60088864,6.000,1.125,"3-5,0-30",1685267295
507,60088949,6.500,1.111,"3-5,0-40",1685267355
504,60089109,7.000,1.100,"3-6,0-0,0-0",1685267488
502,60089204,6.000,1.125,"3-6,0-0,30-0",1685267536
501,60089268,6.500,1.111,"3-6,0-0,15-0",1685267571
498,60089301,5.500,1.142,"3-6,0-0,40-0",1685267585
495,60089460,6.000,1.125,"3-6,0-0,40-15",1685267688
494,60089461,5.500,1.142,"3-6,1-0,0-0",1685267690
493,60089473,6.000,1.125,"3-6,1-0,0-15",1685267699
491,60089626,6.000,1.125,"3-6,1-0,15-30",1685267793
490,60089655,5.500,1.142,"3-6,1-0,15-15",1685267812
489,60089656,6.000,1.125,"3-6,1-0,15-40",1685267815
487,60089814,6.000,1.125,"3-6,1-0,30-40",1685267905
485,60089827,6.000,1.125,"3-6,1-1,0-0",1685267916
482,60089853,5.500,1.142,"3-6,1-1,15-0",1685267931
478,60089923,6.000,1.125,"3-6,1-1,15-15",1685267978
474,60090000,9.000,1.071,"3-6,1-1,15-40",1685268032
473,60090032,8.000,1.083,"3-6,1-1,15-30",1685268047
472,60090060,10.000,1.062,"3-6,1-2,0-0",1685268059
471,60090176,11.000,1.050,"3-6,1-2,0-15",1685268168
467,60090278,11.000,1.050,"3-6,1-2,15-30",1685268250
466,60090327,10.000,1.062,"3-6,1-2,15-15",1685268277
463,60090437,11.000,1.050,"3-6,1-2,15-40",1685268333
462,60090441,13.000,1.040,"3-6,1-3,0-0",1685268334
461,60090459,11.000,1.050,"3-6,1-3,15-0",1685268351
1006,326883651,8.000,1.083,"3-6,1-3,30-0",1685268380
458,60090723,10.000,1.062,"3-6,2-3,0-0",1685268534
457,60090740,11.000,1.050,"3-6,2-3,0-30",1685268543
456,60090789,13.000,1.040,"3-6,2-3,0-40",1685268571
455,60090836,11.000,1.050,"3-6,2-3,0-15",1685268595
454,60090847,13.000,1.040,"3-6,2-4,0-0",1685268605
