,id,home_od,away_od,ss,add_time
304,59642801,-,-,"0-0,0-15",1684743052
303,59642806,3.750,1.250,"0-0,0-0",1684743058
302,59642817,-,-,"0-0,0-30",1684743062
301,59642843,4.333,1.200,"0-0,0-40",1684743099
297,59643041,-,-,"0-1,0-15",1684743206
296,59643073,4.500,1.181,"0-1,0-0",1684743217
295,59643074,-,-,"0-1,15-15",1684743218
292,59643857,4.333,1.200,"1-1,15-40",1684743610
289,59643979,4.000,1.222,"1-1,30-40",1684743659
287,59644088,4.000,1.222,"1-1,40-A",1684743697
286,59644149,3.750,1.250,"1-1,40-40",1684743717
282,59644321,3.500,1.285,"1-2,0-0",1684743873
276,59644561,3.400,1.300,"1-2,15-0",1684743964
273,59644616,3.750,1.250,"1-2,15-15",1684743980
272,59644626,4.000,1.222,"1-2,15-30",1684743984
271,59644643,3.750,1.250,"1-2,30-30",1684743999
270,59644679,4.333,1.200,"1-2,30-40",1684744033
266,59644806,5.000,1.166,"1-3,0-0",1684744143
261,59644924,5.500,1.142,"1-3,15-0",1684744189
256,59645019,4.500,1.181,"1-3,30-0",1684744219
254,59645064,6.000,1.125,"1-3,30-15",1684744238
253,59645071,5.000,1.166,"1-3,40-15",1684744243
251,59645122,5.000,1.166,"1-3,40-30",1684744298
248,59645459,4.333,1.200,"2-3,0-0",1684744460
246,59645647,5.000,1.166,"2-3,0-15",1684744507
245,59645662,4.333,1.200,"2-3,15-15",1684744518
244,59645665,5.000,1.166,"2-3,15-30",1684744520
242,59645718,-,-,"2-3,30-30",1684744581
241,59645753,5.500,1.142,"2-3,30-40",1684744618
231,59646000,4.500,1.181,"2-3,40-40",1684744722
230,59646014,4.000,1.222,"2-3,A-40",1684744725
229,59646044,3.500,1.285,"3-3,0-0",1684744739
228,59646068,3.750,1.250,"3-3,0-15",1684744748
227,59646129,4.000,1.222,"3-3,0-30",1684744772
226,59646167,3.750,1.250,"3-3,15-30",1684744797
225,59646199,4.000,1.222,"3-3,15-40",1684744831
221,59646509,3.750,1.250,"3-4,15-0",1684745015
219,59646543,4.000,1.222,"3-4,0-0",1684745032
218,59646545,3.500,1.285,"3-4,30-0",1684745034
217,59646625,3.750,1.250,"3-4,30-15",1684745081
210,59646748,4.333,1.200,"3-4,30-30",1684745215
206,59646838,5.000,1.166,"3-4,30-40",1684745248
202,59646897,5.000,1.166,"3-4,40-A",1684745269
201,59646915,4.333,1.200,"3-4,40-40",1684745284
200,59646974,3.750,1.250,"3-4,A-40",1684745320
198,59647013,3.400,1.300,"4-4,0-0",1684745364
195,59647132,3.000,1.363,"4-4,15-0",1684745450
190,59647262,3.250,1.333,"4-4,15-15",1684745508
189,59647269,3.750,1.250,"4-4,15-40",1684745510
188,59647288,3.500,1.285,"4-4,15-30",1684745520
510,326454486,3.000,1.363,"4-4,30-40",1684745529
183,59647454,3.500,1.285,"4-4,40-A",1684745668
173,59647660,3.000,1.363,"4-4,40-40",1684745768
170,59647736,2.375,1.533,"4-4,A-40",1684745796
166,59647844,1.800,1.950,"5-4,0-0",1684745876
163,59647986,1.571,2.250,"5-4,40-0",1684745959
162,59647993,1.700,2.050,"5-4,15-0",1684745964
160,59648065,1.615,2.200,"5-4,30-0",1684745997
157,59648254,1.533,2.375,"6-4,0-0,0-0",1684746152
156,59648255,1.571,2.250,"6-4,0-0,0-15",1684746153
155,59648274,1.615,2.200,"6-4,0-0,0-30",1684746173
152,59648398,1.571,2.250,"6-4,0-0,15-30",1684746261
149,59648487,1.500,2.500,"6-4,0-0,30-30",1684746309
146,59648553,1.571,2.250,"6-4,0-0,30-40",1684746349
142,59648743,1.571,2.250,"6-4,0-1,15-0",1684746447
141,59648746,1.615,2.200,"6-4,0-1,0-0",1684746448
140,59648893,1.750,2.000,"6-4,0-1,15-30",1684746498
138,59648997,1.615,2.200,"6-4,0-1,15-15",1684746543
137,59649004,1.666,2.100,"6-4,0-1,30-30",1684746545
136,59649038,1.800,1.950,"6-4,0-1,30-40",1684746568
135,59649086,2.000,1.750,"6-4,0-2,0-0",1684746610
134,59649174,1.950,1.800,"6-4,0-2,15-0",1684746671
130,59649367,1.950,1.800,"6-4,0-2,15-15",1684746742
128,59649394,2.100,1.666,"6-4,0-2,15-30",1684746751
127,59649465,2.200,1.615,"6-4,0-2,15-40",1684746774
444,326457182,7.000,1.100,"6-4,0-3,0-0",1684746904
125,59649909,2.200,1.615,"6-4,0-3,15-0",1684746943
124,59649921,2.100,1.666,"6-4,0-3,30-0",1684746948
123,59649993,2.200,1.615,"6-4,0-3,40-15",1684746987
122,59650085,2.100,1.666,"6-4,0-3,40-0",1684747029
119,59650198,2.200,1.615,"6-4,0-3,40-30",1684747072
