,id,home_od,away_od,ss,add_time
232,82236877,1.500,2.500,"0-0,15-0",1716365556
231,82236908,1.444,2.625,"0-0,30-0",1716365565
230,82236981,1.533,2.375,"0-0,0-0",1716365585
229,82236994,1.500,2.500,"0-0,30-15",1716365589
228,82237104,1.571,2.250,"0-0,30-30",1716365640
222,82237303,1.533,2.375,"0-0,40-30",1716365745
221,82237311,1.571,2.250,"0-0,40-40",1716365747
219,82237512,-,-,"0-0,A-40",1716365803
218,82237610,1.500,2.500,"1-0,0-0",1716365834
217,82237682,1.533,2.375,"1-0,0-15",1716365880
213,82237859,-,-,"1-0,15-15",1716365987
210,82237961,1.400,2.750,"1-0,30-15",1716366024
207,82238085,1.333,3.250,"1-0,40-15",1716366057
206,82238087,1.300,3.400,"2-0,0-0",1716366059
203,82238326,1.285,3.500,"2-0,15-0",1716366152
200,82238488,1.300,3.400,"2-0,15-15",1716366216
199,82238507,1.363,3.000,"2-0,15-30",1716366222
198,82238567,1.333,3.250,"2-0,30-30",1716366241
197,82238699,1.285,3.500,"2-0,40-30",1716366282
194,82238975,1.333,3.250,"2-0,40-40",1716366369
190,82239082,1.400,2.750,"2-0,40-A",1716366413
189,82239105,1.444,2.625,"2-1,0-0",1716366421
188,82239475,1.500,2.500,"2-1,0-15",1716366541
187,82239553,1.444,2.625,"2-1,15-15",1716366577
186,82239614,1.400,2.750,"2-1,30-15",1716366610
185,82239675,1.444,2.625,"2-1,30-30",1716366652
180,82239871,1.363,3.000,"2-1,40-30",1716366745
179,82239896,1.300,3.400,"3-1,0-0",1716366758
176,82240049,1.333,3.250,"3-1,0-15",1716366816
175,82240054,1.300,3.400,"3-1,15-15",1716366819
172,82240266,1.363,3.000,"3-1,15-30",1716366924
165,82240489,1.400,2.750,"3-1,15-40",1716367009
164,82240505,1.500,2.500,"3-2,0-0",1716367013
163,82240650,1.533,2.375,"3-2,0-15",1716367070
161,82240744,1.444,2.625,"3-2,15-15",1716367108
159,82241008,1.444,2.625,"3-2,30-15",1716367196
155,82241149,1.363,3.000,"3-2,40-15",1716367238
153,82241267,1.285,3.500,"4-2,15-0",1716367265
152,82241359,1.300,3.400,"4-2,0-0",1716367284
151,82241366,1.250,3.750,"4-2,30-0",1716367287
148,82241753,1.285,3.500,"4-2,30-15",1716367404
145,82241897,1.250,3.750,"4-2,40-15",1716367437
141,82242359,1.200,4.333,"5-2,15-0",1716367547
140,82242361,1.222,4.000,"5-2,0-0",1716367548
136,82242594,1.222,4.000,"5-2,15-15",1716367621
135,82242610,1.250,3.750,"5-2,15-30",1716367624
133,82242859,1.250,3.750,"5-2,15-40",1716367697
131,82242938,1.250,3.750,"5-2,30-40",1716367717
130,82242948,1.222,4.000,"5-2,40-40",1716367719
129,82242999,1.250,3.750,"5-2,40-A",1716367731
128,82243107,1.285,3.500,"5-3,0-0",1716367781
125,82243553,1.300,3.400,"5-3,0-15",1716367979
124,82243573,1.285,3.500,"5-3,15-15",1716367985
120,82243705,-,-,"5-3,15-30",1716368053
113,82243965,1.400,2.750,"5-3,15-40",1716368143
112,82243983,1.444,2.625,"5-4,0-0",1716368149
108,82244461,1.363,3.000,"5-4,15-0",1716368322
105,82244518,1.444,2.625,"5-4,15-15",1716368347
103,82244649,1.285,3.500,"5-4,40-15",1716368386
100,82244842,1.363,3.000,"5-4,30-15",1716368439
99,82244879,1.200,4.333,"6-4,0-0,0-0",1716368450
98,82245155,1.142,5.500,"6-4,0-0,30-0",1716368604
97,82245199,1.181,4.500,"6-4,0-0,30-15",1716368639
96,82245269,1.142,5.500,"6-4,0-0,40-15",1716368678
337,348604185,1.363,3.000,"6-4,1-0,0-0",1716368697
95,82245420,1.111,6.500,"6-4,1-0,15-0",1716368765
94,82245524,1.142,5.500,"6-4,1-0,15-15",1716368810
93,82245581,1.166,5.000,"6-4,1-0,15-30",1716368834
92,82245642,1.125,6.000,"6-4,1-0,30-30",1716368868
91,82245744,1.166,5.000,"6-4,1-0,30-40",1716368925
90,82245783,1.200,4.333,"6-4,1-1,0-0",1716368950
89,82245892,1.166,5.000,"6-4,1-1,15-0",1716369005
88,82245971,1.142,5.500,"6-4,1-1,30-0",1716369036
85,82246299,1.125,6.000,"6-4,1-1,40-0",1716369146
84,82246324,1.142,5.500,"6-4,1-1,40-15",1716369151
83,82246403,1.166,5.000,"6-4,1-1,40-30",1716369180
62,82247315,-,-,"6-4,1-1,40-A",1716369459
59,82247549,1.222,4.000,"6-4,1-1,40-40",1716369523
55,82247673,1.181,4.500,"6-4,1-1,A-40",1716369548
48,82248340,-,-,"6-4,2-1,0-0",1716369758
44,82248468,1.250,3.750,"6-4,2-1,0-15",1716369784
39,82248571,1.200,4.333,"6-4,2-1,15-15",1716369811
