,id,home_od,away_od,ss,add_time
267,60189762,1.363,3.200,"0-0,0-0",1685374789
264,60189790,1.333,3.400,"0-0,15-0",1685374806
263,60189793,1.363,3.200,"0-0,15-15",1685374809
262,60189840,1.333,3.400,"0-0,30-15",1685374848
587,326985149,1.400,2.750,"0-0,40-15",1685374864
260,60189973,1.250,4.000,"1-0,15-0",1685374954
259,60189980,1.300,3.500,"1-0,0-0",1685374959
258,60189997,1.285,3.750,"1-0,15-15",1685374973
257,60190068,1.333,3.400,"1-0,15-30",1685375019
256,60190104,1.363,3.200,"1-1,0-0",1685375046
253,60190277,1.444,2.750,"1-1,0-15",1685375182
250,60190331,1.400,3.000,"1-1,15-15",1685375219
248,60190373,1.333,3.400,"1-1,40-15",1685375242
247,60190442,1.363,3.200,"1-1,30-15",1685375283
246,60190449,1.333,3.400,"2-1,0-0",1685375287
245,60190546,1.363,3.200,"2-1,0-15",1685375391
244,60190554,1.400,3.000,"2-1,0-30",1685375399
562,326985959,1.571,2.250,"2-1,0-40",1685375429
243,60190701,1.363,3.200,"2-1,15-40",1685375518
560,326986120,1.500,2.500,"2-2,15-0",1685375539
242,60190761,1.333,3.400,"2-2,30-0",1685375564
558,326986164,1.400,2.750,"2-2,40-0",1685375588
241,60190823,1.363,3.200,"2-2,40-15",1685375649
240,60190827,1.333,3.400,"3-2,0-0",1685375653
236,60191015,1.300,3.500,"3-2,15-15",1685375805
235,60191030,1.285,3.750,"3-2,15-0",1685375815
234,60191087,1.200,4.500,"3-2,40-15",1685375857
233,60191122,1.250,4.000,"3-2,40-30",1685375893
223,60191385,1.333,3.400,"3-2,40-A",1685376094
216,60191543,1.250,4.000,"3-2,40-40",1685376220
208,60191653,1.200,4.500,"3-2,A-40",1685376273
207,60191655,-,-,"4-2,0-0",1685376275
206,60191686,1.250,4.000,"4-2,0-15",1685376297
204,60191790,1.250,4.000,"4-2,15-30",1685376392
203,60191830,1.285,3.750,"4-2,0-30",1685376425
