,id,home_od,away_od,ss,add_time
476,82711763,2.375,1.571,"0-0,0-0",1716912432
475,82711794,2.625,1.500,"0-0,0-15",1716912452
474,82711810,2.375,1.571,"0-0,15-15",1716912461
473,82711815,2.200,1.666,"0-0,30-15",1716912463
470,82711930,2.375,1.571,"0-0,30-30",1716912530
467,82712004,2.500,1.533,"0-0,30-40",1716912568
464,82712042,2.300,1.615,"0-0,40-40",1716912589
463,82712053,2.500,1.533,"0-0,40-A",1716912594
459,82712270,2.500,1.533,"0-1,0-0",1716912681
454,82712360,2.375,1.571,"0-1,15-0",1716912712
449,82712489,2.500,1.533,"0-1,15-15",1716912764
445,82712558,2.750,1.444,"0-1,15-30",1716912787
440,82712709,2.375,1.571,"0-1,40-30",1716912843
439,82712713,2.500,1.533,"0-1,30-30",1716912844
436,82712855,2.500,1.533,"1-1,0-0",1716912917
435,82712908,2.300,1.615,"1-1,15-0",1716912936
434,82712958,2.100,1.727,"1-1,30-0",1716912956
433,82713026,2.000,1.800,"1-1,40-0",1716913009
432,82713133,1.909,1.909,"2-1,0-0",1716913070
431,82713349,2.000,1.800,"2-1,0-15",1716913162
430,82713447,1.909,1.909,"2-1,15-15",1716913225
955,349062939,1.333,3.250,"2-1,30-15",1716913237
425,82713626,1.800,2.000,"2-1,40-15",1716913339
422,82713758,1.909,1.909,"2-1,40-30",1716913392
418,82714389,1.909,1.909,"3-1,0-15",1716913801
417,82714415,1.800,2.000,"3-1,0-0",1716913814
414,82714570,1.909,1.909,"3-1,15-30",1716913888
409,82714663,1.800,2.000,"3-1,30-30",1716913931
406,82714740,1.727,2.100,"3-1,40-30",1716913965
405,82714774,1.800,2.000,"3-1,40-40",1716913985
404,82714815,1.666,2.200,"3-1,A-40",1716914003
401,82715065,1.615,2.300,"4-1,0-0",1716914159
400,82715067,1.666,2.200,"4-1,0-15",1716914160
397,82715155,1.615,2.300,"4-1,15-15",1716914209
396,82715178,1.666,2.200,"4-1,15-30",1716914215
918,349064606,1.071,9.000,"4-1,30-30",1716914240
393,82715369,1.615,2.300,"4-1,40-30",1716914326
389,82715515,1.533,2.500,"5-1,15-0",1716914401
388,82715522,1.571,2.375,"5-1,0-0",1716914404
909,349064989,1.015,21.000,"5-1,30-30",1716914480
387,82715675,1.533,2.500,"5-1,40-30",1716914501
384,82715781,1.500,2.625,"5-1,A-40",1716914574
381,82715907,1.533,2.500,"5-1,40-40",1716914631
380,82715927,1.571,2.375,"5-1,40-A",1716914637
898,349065297,1.025,17.000,"5-2,0-0",1716914662
377,82716275,1.615,2.300,"5-2,0-15",1716914815
376,82716283,1.571,2.375,"5-2,15-15",1716914821
375,82716304,1.533,2.500,"5-2,40-15",1716914834
368,82716688,1.444,2.750,"6-2,0-0,15-0",1716915008
366,82716723,1.533,2.500,"6-2,0-0,0-0",1716915036
365,82716726,1.400,3.000,"6-2,0-0,30-0",1716915039
363,82716808,1.400,3.000,"6-2,0-0,40-15",1716915107
362,82716821,1.444,2.750,"6-2,0-0,30-15",1716915113
875,349066121,1.533,2.375,"6-2,0-0,40-30",1716915134
361,82716976,1.333,3.400,"6-2,1-0,0-0",1716915193
873,349066284,1.250,3.750,"6-2,1-0,15-0",1716915230
358,82717121,1.300,3.500,"6-2,1-0,30-0",1716915295
357,82717133,1.285,3.750,"6-2,1-0,40-0",1716915305
356,82717154,-,-,"6-2,2-0,0-0",1716915317
355,82717204,1.333,3.400,"6-2,2-0,0-30",1716915346
866,349066554,1.285,3.500,"6-2,2-0,0-40",1716915401
354,82717487,-,-,"6-2,2-1,0-0",1716915521
353,82717526,1.400,3.000,"6-2,2-1,0-15",1716915546
352,82717536,1.363,3.200,"6-2,2-1,15-15",1716915555
349,82717683,1.400,3.000,"6-2,2-1,15-30",1716915631
344,82717779,1.363,3.200,"6-2,2-1,30-30",1716915694
343,82717804,1.333,3.400,"6-2,2-1,40-30",1716915706
339,82717993,1.363,3.200,"6-2,2-1,40-40",1716915824
338,82718014,1.333,3.400,"6-2,2-1,A-40",1716915841
337,82718078,1.285,3.750,"6-2,3-1,0-0",1716915877
333,82718252,1.222,4.333,"6-2,3-1,30-0",1716915974
332,82718260,1.250,4.000,"6-2,3-1,15-0",1716915977
331,82718275,1.200,4.500,"6-2,3-1,40-0",1716915983
330,82718371,1.222,4.333,"6-2,3-1,40-15",1716916041
328,82718459,1.166,5.000,"6-2,4-1,0-0",1716916096
832,349067669,1.050,11.000,"6-2,4-1,0-15",1716916154
324,82718710,1.222,4.333,"6-2,4-1,15-40",1716916233
323,82718719,1.200,4.500,"6-2,4-1,15-30",1716916235
322,82718736,1.166,5.000,"6-2,4-1,15-15",1716916246
320,82718876,1.285,3.750,"6-2,4-2,0-15",1716916322
319,82718898,1.250,4.000,"6-2,4-2,0-0",1716916336
315,82719101,1.250,4.000,"6-2,4-2,15-30",1716916429
313,82719152,1.285,3.750,"6-2,4-2,15-40",1716916453
312,82719162,1.300,3.500,"6-2,4-3,0-0",1716916463
308,82719378,1.285,3.750,"6-2,4-3,15-0",1716916571
307,82719387,1.250,4.000,"6-2,4-3,30-0",1716916580
306,82719395,1.222,4.333,"6-2,4-3,40-0",1716916584
808,349068443,1.071,9.000,"6-2,5-3,0-0",1716916614
305,82719568,1.200,4.500,"6-2,5-3,15-0",1716916683
303,82719643,1.200,4.500,"6-2,5-3,30-15",1716916721
302,82719668,1.166,5.000,"6-2,5-3,30-0",1716916734
803,349068693,1.020,19.000,"6-2,5-3,40-15",1716916744
301,82719788,1.125,6.000,"6-2,6-3,0-0,0-0",1716916794
299,82720622,1.111,6.500,"6-2,6-3,0-0,15-0",1716917295
298,82720628,1.100,7.000,"6-2,6-3,0-0,30-0",1716917299
296,82720726,1.100,7.000,"6-2,6-3,0-0,40-0",1716917366
295,82720751,1.083,8.000,"6-2,6-3,1-0,0-0",1716917383
294,82720925,1.111,6.500,"6-2,6-3,1-0,0-15",1716917478
793,349069769,1.533,2.375,"6-2,6-3,1-0,15-40",1716917483
293,82720953,1.083,8.000,"6-2,6-3,1-0,15-15",1716917493
292,82720975,1.125,6.000,"6-2,6-3,1-1,0-0",1716917507
291,82721009,1.111,6.500,"6-2,6-3,1-1,15-0",1716917540
288,82721081,1.125,6.000,"6-2,6-3,1-1,15-15",1716917591
285,82721205,1.111,6.500,"6-2,6-3,1-1,30-15",1716917657
284,82721234,1.142,5.500,"6-2,6-3,1-1,40-30",1716917672
283,82721246,1.100,7.000,"6-2,6-3,1-1,40-15",1716917676
256,82722029,1.250,4.000,"6-2,6-3,1-1,40-A",1716918169
253,82722195,1.200,4.500,"6-2,6-3,1-1,40-40",1716918252
251,82722270,1.166,5.000,"6-2,6-3,1-1,A-40",1716918290
250,82722274,1.142,5.500,"6-2,6-3,2-1,0-0",1716918292
247,82722591,1.125,6.000,"6-2,6-3,2-1,15-15",1716918442
246,82722609,1.100,7.000,"6-2,6-3,2-1,30-15",1716918454
245,82722644,1.125,6.000,"6-2,6-3,2-1,30-30",1716918489
242,82722738,1.100,7.000,"6-2,6-3,2-1,40-30",1716918584
