,id,home_od,away_od,ss,add_time
417,327325777,2.250,1.571,"0-0,0-0",1685632025
416,327327363,2.500,1.500,"0-0,0-15",1685633022
173,60534222,2.750,1.444,"0-0,15-30",1685633092
172,60534245,3.000,1.400,"0-0,0-30",1685633104
171,60534267,2.625,1.500,"0-0,30-30",1685633116
170,60534306,2.750,1.444,"0-0,30-40",1685633144
164,60534506,2.500,1.533,"0-0,40-40",1685633279
163,60534511,2.375,1.571,"0-0,A-40",1685633282
162,60534550,2.200,1.666,"1-0,0-0",1685633311
161,60534658,2.100,1.727,"1-0,15-0",1685633380
160,60534691,2.000,1.800,"1-0,30-0",1685633406
159,60534829,1.909,1.909,"2-0,15-0",1685633486
395,327328210,1.300,3.400,"2-0,0-0",1685633511
156,60534989,2.000,1.800,"2-0,15-30",1685633569
385,327328371,1.400,2.750,"2-0,15-40",1685633588
155,60535059,1.909,1.909,"2-0,15-15",1685633602
153,60535200,2.000,1.800,"2-1,15-0",1685633693
152,60535225,1.909,1.909,"2-1,30-0",1685633706
151,60535245,2.100,1.727,"2-1,0-0",1685633722
150,60535269,2.000,1.800,"2-1,30-15",1685633732
377,327328744,1.300,3.400,"2-1,40-15",1685633803
375,327328794,1.363,3.000,"2-1,40-30",1685633833
373,327328861,1.250,3.750,"3-1,0-0",1685633884
148,60535535,2.000,1.800,"3-1,0-15",1685633935
147,60535540,1.909,1.909,"3-1,15-15",1685633941
146,60535547,2.000,1.800,"3-1,15-30",1685633948
367,327328986,1.333,3.250,"3-1,15-40",1685633977
145,60535614,2.100,1.727,"3-2,0-0",1685634002
144,60535764,2.200,1.666,"3-2,0-15",1685634097
143,60535799,2.100,1.727,"3-2,15-15",1685634121
141,60535904,2.200,1.666,"3-2,30-30",1685634191
140,60535934,2.300,1.615,"3-2,15-30",1685634205
139,60535952,2.000,1.800,"3-2,40-30",1685634215
358,327329422,1.200,4.333,"4-2,0-0",1685634235
137,60536095,2.000,1.800,"4-2,0-15",1685634320
136,60536110,1.909,1.909,"4-2,15-15",1685634328
348,327329684,1.142,5.500,"4-2,30-15",1685634388
134,60536211,1.909,1.909,"4-2,30-30",1685634396
