,id,home_od,away_od,ss,add_time
340,59793546,2.375,1.533,"0-0,0-0",1684856056
339,59793547,2.200,1.615,"0-0,15-0",1684856058
338,59793570,2.375,1.533,"0-0,15-15",1684856070
337,59793589,2.200,1.615,"0-0,30-15",1684856088
336,59793615,2.100,1.666,"0-0,40-15",1684856106
334,59793685,1.950,1.800,"1-0,0-0",1684856171
333,59793708,1.800,1.950,"1-0,15-0",1684856185
332,59793780,1.700,2.050,"1-0,30-0",1684856218
331,59793832,1.800,1.950,"1-0,30-15",1684856248
329,59793910,1.909,1.909,"1-0,30-30",1684856289
328,59793933,2.000,1.750,"1-0,30-40",1684856302
327,59793972,1.909,1.909,"1-0,40-40",1684856341
324,59794118,1.750,2.000,"1-0,A-40",1684856430
323,59794133,1.615,2.200,"2-0,0-0",1684856437
320,59794262,1.700,2.050,"2-0,0-15",1684856510
319,59794267,1.615,2.200,"2-0,15-15",1684856513
318,59794289,1.750,2.000,"2-0,15-30",1684856528
317,59794341,1.666,2.100,"2-0,30-30",1684856555
316,59794367,1.571,2.250,"2-0,40-30",1684856585
315,59794409,1.500,2.500,"3-0,0-0",1684856621
310,59794594,1.571,2.250,"3-0,0-15",1684856738
307,59794638,1.615,2.200,"3-0,0-30",1684856766
306,59794640,1.533,2.375,"3-0,15-30",1684856767
305,59794660,1.615,2.200,"3-0,15-40",1684856777
304,59794710,1.533,2.375,"3-0,30-40",1684856816
300,59794834,1.571,2.250,"3-1,0-0",1684856927
299,59794849,1.533,2.375,"3-1,15-0",1684856937
298,59794857,1.500,2.500,"3-1,30-0",1684856939
296,59794953,1.500,2.500,"3-1,40-15",1684856990
295,59795018,1.444,2.625,"3-1,40-0",1684857030
291,59795148,1.444,2.625,"4-1,0-0",1684857145
290,59795156,1.400,2.750,"4-1,15-0",1684857147
289,59795169,1.363,3.000,"4-1,30-0",1684857156
288,59795219,1.333,3.250,"4-1,40-0",1684857185
286,59795267,1.363,3.000,"4-1,40-30",1684857230
284,59795316,1.333,3.250,"4-1,40-15",1684857265
283,59795323,1.444,2.625,"4-1,40-40",1684857269
282,59795342,1.500,2.500,"4-1,40-A",1684857281
279,59795385,1.533,2.375,"4-2,0-0",1684857336
276,59795464,1.615,2.200,"4-2,0-15",1684857396
275,59795476,1.750,2.000,"4-2,0-30",1684857403
274,59795564,1.800,1.950,"4-2,15-40",1684857468
273,59795589,1.700,2.050,"4-2,30-40",1684857509
270,59795802,1.909,1.909,"4-3,0-0",1684857675
269,59795807,1.750,2.000,"4-3,15-0",1684857677
265,59795896,1.800,1.950,"4-3,15-15",1684857729
264,59795920,1.700,2.050,"4-3,30-15",1684857746
262,59795977,1.533,2.375,"4-3,40-15",1684857807
256,59796136,1.500,2.500,"5-3,0-0",1684857903
255,59796173,1.400,2.750,"5-3,15-0",1684857917
254,59796190,1.500,2.500,"5-3,15-15",1684857929
253,59796205,1.571,2.250,"5-3,15-30",1684857937
252,59796297,1.500,2.500,"5-3,30-30",1684858007
249,59796419,1.400,2.750,"5-3,40-30",1684858103
246,59796489,1.500,2.500,"5-3,40-40",1684858141
245,59796499,1.400,2.750,"5-3,A-40",1684858145
244,59796526,1.333,3.250,"6-3,0-0,0-0",1684858159
243,59796727,1.444,2.625,"6-3,0-0,0-30",1684858318
242,59796775,1.400,2.750,"6-3,0-0,0-15",1684858345
241,59796814,1.500,2.500,"6-3,0-0,0-40",1684858366
240,59796869,1.444,2.625,"6-3,0-0,15-40",1684858387
239,59796876,1.500,2.500,"6-3,0-1,0-0",1684858390
238,59797048,1.571,2.250,"6-3,0-1,0-15",1684858480
237,59797084,1.500,2.500,"6-3,0-1,15-15",1684858504
236,59797179,1.615,2.200,"6-3,0-1,15-30",1684858561
232,59797383,1.800,1.950,"6-3,0-2,0-0",1684858670
231,59797423,1.700,2.050,"6-3,0-1,15-40",1684858695
230,59797458,1.800,1.950,"6-3,0-2,15-15",1684858722
226,59797587,1.800,1.950,"6-3,0-2,30-30",1684858816
225,59797590,1.909,1.909,"6-3,0-2,15-30",1684858817
224,59797614,1.666,2.100,"6-3,0-2,40-30",1684858828
219,59797736,1.615,2.200,"6-3,0-2,A-40",1684858909
218,59797739,1.750,2.000,"6-3,0-2,40-40",1684858910
217,59797750,1.533,2.375,"6-3,1-2,0-0",1684858915
213,59797931,1.533,2.375,"6-3,1-2,0-15",1684859052
212,59797939,1.444,2.625,"6-3,1-2,15-15",1684859064
208,59798073,1.533,2.375,"6-3,1-2,15-30",1684859192
205,59798091,1.571,2.250,"6-3,1-2,30-40",1684859201
203,59798109,1.615,2.200,"6-3,1-2,15-40",1684859213
187,59798418,1.400,2.750,"6-3,1-2,A-40",1684859476
185,59798483,1.500,2.500,"6-3,1-2,40-40",1684859517
184,59798529,1.571,2.250,"6-3,1-2,40-A",1684859543
183,59798594,1.700,2.050,"6-3,1-3,0-0",1684859586
182,59798666,1.909,1.909,"6-3,1-3,0-30",1684859639
181,59798693,1.800,1.950,"6-3,1-3,0-15",1684859666
178,59798733,1.950,1.800,"6-3,1-3,0-40",1684859698
173,59798818,1.909,1.909,"6-3,1-3,15-40",1684859746
172,59798832,1.950,1.800,"6-3,1-4,0-0",1684859752
171,59798950,1.909,1.909,"6-3,1-4,15-0",1684859813
168,59799014,1.800,1.950,"6-3,1-4,30-0",1684859885
165,59799048,1.750,2.000,"6-3,1-4,40-0",1684859924
164,59799054,1.800,1.950,"6-3,1-4,40-15",1684859930
163,59799065,1.750,2.000,"6-3,2-4,0-0",1684859944
162,59799121,1.666,2.100,"6-3,2-4,15-0",1684860016
160,59799200,1.700,2.050,"6-3,2-4,15-15",1684860076
159,59799206,1.615,2.200,"6-3,2-4,30-15",1684860090
158,59799223,1.700,2.050,"6-3,2-4,30-30",1684860115
153,59799311,1.700,2.050,"6-3,2-4,40-40",1684860194
152,59799321,1.571,2.250,"6-3,2-4,40-30",1684860203
150,59799431,1.571,2.250,"6-3,2-4,A-40",1684860279
149,59799433,1.444,2.625,"6-3,3-4,0-0",1684860281
148,59799519,1.400,2.750,"6-3,3-4,15-0",1684860360
147,59799558,1.444,2.625,"6-3,3-4,15-15",1684860414
146,59799573,1.571,2.250,"6-3,3-4,15-30",1684860428
143,59799635,1.500,2.500,"6-3,3-4,30-30",1684860500
140,59799646,1.400,2.750,"6-3,3-4,40-30",1684860509
135,59799698,1.300,3.400,"6-3,4-4,0-0",1684860573
133,59799718,1.444,2.625,"6-3,4-4,0-30",1684860588
132,59799755,1.363,3.000,"6-3,4-4,0-15",1684860622
131,59799757,1.500,2.500,"6-3,4-4,0-40",1684860624
130,59799801,1.444,2.625,"6-3,4-4,15-40",1684860656
129,59799905,1.533,2.375,"6-3,4-5,0-0",1684860707
128,59799995,1.444,2.625,"6-3,4-5,15-0",1684860797
127,59800027,1.533,2.375,"6-3,4-5,15-15",1684860828
