,id,home_od,away_od,ss,add_time
359,82516123,2.500,1.533,"0-0,0-15",1716714639
357,82516158,2.375,1.571,"0-0,0-0",1716714668
356,82516165,2.625,1.500,"0-0,0-30",1716714672
793,348864731,2.500,1.500,"0-0,0-40",1716714704
355,82516233,2.500,1.533,"0-0,15-40",1716714736
352,82516327,2.375,1.571,"0-0,30-40",1716714820
348,82516444,2.100,1.727,"0-0,A-40",1716714888
341,82516574,2.200,1.666,"0-0,40-40",1716714958
339,82516664,2.300,1.615,"0-0,40-A",1716715004
338,82516669,2.375,1.571,"0-1,0-0",1716715006
337,82516706,2.300,1.615,"0-1,15-0",1716715037
335,82516808,2.300,1.615,"0-1,30-0",1716715103
334,82516827,2.375,1.571,"0-1,30-15",1716715112
331,82516915,2.500,1.533,"0-1,30-30",1716715166
328,82517003,2.750,1.444,"0-1,30-40",1716715225
327,82517006,3.200,1.363,"0-2,0-0",1716715228
326,82517014,3.400,1.333,"0-2,0-15",1716715237
321,82517117,3.500,1.300,"0-2,0-40",1716715319
320,82517124,3.400,1.333,"0-2,0-30",1716715323
317,82517255,3.750,1.285,"0-3,0-0",1716715415
316,82517264,4.000,1.250,"0-3,0-15",1716715426
313,82517357,4.333,1.222,"0-3,0-30",1716715489
310,82517432,4.500,1.200,"0-3,0-40",1716715545
309,82517441,4.333,1.222,"0-3,30-40",1716715552
740,348866092,13.000,1.040,"0-3,15-40",1716715561
301,82517658,4.333,1.222,"0-3,40-A",1716715682
300,82517660,4.000,1.250,"0-3,40-40",1716715684
724,348866469,7.000,1.100,"0-3,A-40",1716715770
722,348866514,6.500,1.111,"1-3,0-0",1716715803
298,82517985,4.000,1.250,"1-3,0-15",1716715898
297,82517992,4.333,1.222,"1-3,0-30",1716715900
296,82517999,4.000,1.250,"1-3,15-30",1716715917
714,348866722,9.000,1.071,"1-3,15-40",1716715950
295,82518073,4.333,1.222,"1-4,0-0",1716715965
291,82518301,4.333,1.222,"1-4,0-15",1716716145
289,82518305,5.000,1.166,"1-4,0-40",1716716148
288,82518312,4.500,1.200,"1-4,0-30",1716716150
287,82518402,5.000,1.166,"1-5,0-0",1716716212
286,82518410,4.500,1.200,"1-4,15-40",1716716217
285,82518413,5.000,1.166,"1-5,0-15",1716716218
696,348867176,101.000,1.001,"1-5,0-30",1716716253
695,348867200,-,-,"1-5,0-40",1716716280
693,348867311,-,-,"1-5,15-40",1716716359
282,82518655,4.500,1.200,"1-5,30-40",1716716430
278,82519065,5.000,1.166,"1-6,0-0,0-0",1716716675
277,82519069,4.500,1.200,"1-6,0-0,15-0",1716716678
681,348867849,2.500,1.500,"1-6,0-0,30-0",1716716686
274,82519176,5.000,1.166,"1-6,0-0,30-15",1716716750
273,82519177,4.500,1.200,"1-6,0-0,40-15",1716716751
270,82519344,5.000,1.166,"1-6,1-0,0-15",1716716859
269,82519351,4.500,1.200,"1-6,1-0,0-0",1716716868
267,82519383,4.500,1.200,"1-6,1-0,0-30",1716716886
264,82519513,5.000,1.166,"1-6,1-1,0-0",1716716979
263,82519521,4.500,1.200,"1-6,1-1,15-0",1716716986
261,82519576,4.500,1.200,"1-6,1-1,30-0",1716717019
254,82519765,5.000,1.166,"1-6,1-1,30-15",1716717122
253,82519790,5.500,1.142,"1-6,1-1,30-30",1716717135
250,82519843,5.000,1.166,"1-6,1-1,40-30",1716717160
248,82519905,4.500,1.200,"1-6,1-1,A-40",1716717192
247,82519915,5.500,1.142,"1-6,1-1,40-40",1716717198
639,348868901,2.500,1.500,"1-6,2-1,0-15",1716717344
244,82520145,4.500,1.200,"1-6,2-1,0-0",1716717373
243,82520148,5.000,1.166,"1-6,2-1,0-30",1716717376
242,82520173,4.500,1.200,"1-6,2-1,15-30",1716717399
633,348869009,2.625,1.444,"1-6,2-1,15-40",1716717429
240,82520288,4.500,1.200,"1-6,2-2,0-0",1716717499
239,82520311,4.333,1.222,"1-6,2-2,15-0",1716717514
237,82520346,5.500,1.142,"1-6,2-2,15-30",1716717547
236,82520391,4.500,1.200,"1-6,2-2,30-30",1716717573
626,348869255,2.375,1.533,"1-6,2-2,40-30",1716717622
235,82520451,5.000,1.166,"1-6,2-2,40-40",1716717638
234,82520501,4.500,1.200,"1-6,2-2,A-40",1716717683
233,82520594,4.333,1.222,"1-6,3-2,0-0",1716717764
232,82520685,4.500,1.200,"1-6,3-2,0-15",1716717852
616,348869612,2.500,1.500,"1-6,3-2,0-30",1716717947
615,348869620,2.625,1.444,"1-6,3-2,0-40",1716717953
231,82520807,5.000,1.166,"1-6,3-3,0-0",1716717978
228,82520874,4.500,1.200,"1-6,3-3,15-0",1716718051
227,82520881,4.333,1.222,"1-6,3-3,30-0",1716718060
610,348869766,2.100,1.666,"1-6,3-3,40-0",1716718097
609,348869803,2.200,1.615,"1-6,3-3,40-15",1716718124
226,82520984,4.500,1.200,"1-6,3-3,40-30",1716718140
223,82521190,4.333,1.222,"1-6,4-3,0-0",1716718315
222,82521195,4.500,1.200,"1-6,4-3,0-15",1716718318
221,82521217,4.333,1.222,"1-6,4-3,15-15",1716718339
220,82521241,4.500,1.200,"1-6,4-3,15-30",1716718369
598,348870216,2.500,1.500,"1-6,4-3,15-40",1716718432
217,82521429,4.333,1.222,"1-6,4-3,30-40",1716718501
214,82521483,4.500,1.200,"1-6,4-4,0-0",1716718551
590,348870392,2.200,1.615,"1-6,4-4,30-0",1716718560
213,82521517,5.000,1.166,"1-6,4-4,15-0",1716718570
210,82521593,4.500,1.200,"1-6,4-4,30-15",1716718640
209,82521613,5.000,1.166,"1-6,4-4,30-30",1716718655
208,82521618,4.500,1.200,"1-6,4-4,40-30",1716718660
201,82521781,6.500,1.111,"1-6,4-4,40-A",1716718800
200,82521819,5.000,1.166,"1-6,4-4,40-40",1716718829
199,82521852,4.500,1.200,"1-6,4-4,A-40",1716718855
198,82521901,4.333,1.222,"1-6,5-4,0-0",1716718898
197,82522088,4.500,1.200,"1-6,5-4,0-15",1716719021
196,82522146,-,-,"1-6,5-4,0-30",1716719071
195,82522184,5.000,1.166,"1-6,5-4,0-40",1716719100
193,82522268,5.000,1.166,"1-6,5-5,0-0",1716719173
192,82522285,4.500,1.200,"1-6,5-4,15-40",1716719194
564,348871149,2.200,1.615,"1-6,5-5,15-0",1716719204
188,82522408,4.500,1.200,"1-6,5-5,30-15",1716719292
187,82522412,5.000,1.166,"1-6,5-5,15-15",1716719297
186,82522415,4.333,1.222,"1-6,5-5,40-15",1716719299
555,348871292,1.950,1.800,"1-6,6-5,0-0",1716719331
183,82522662,3.750,1.285,"1-6,6-5,15-0",1716719502
180,82522738,3.200,1.363,"1-6,6-5,30-0",1716719561
178,82522762,3.500,1.300,"1-6,6-5,30-15",1716719578
177,82522798,4.333,1.222,"1-6,6-5,30-30",1716719612
174,82522917,4.500,1.200,"1-6,6-5,30-40",1716719711
171,82522985,-,-,"1-6,6-6,0-0",1716719773
170,82523003,6.000,1.125,"1-6,6-6,0-1",1716719785
169,82523028,7.000,1.100,"1-6,6-6,0-2",1716719800
166,82523115,5.500,1.142,"1-6,6-6,1-2",1716719874
165,82523120,5.000,1.166,"1-6,6-6,2-2",1716719877
164,82523148,4.333,1.222,"1-6,6-6,3-2",1716719894
162,82523300,-,-,"1-6,6-6,3-3",1716720025
159,82523366,5.500,1.142,"1-6,6-6,3-4",1716720091
158,82523369,4.500,1.200,"1-6,6-6,4-4",1716720093
152,82523491,4.000,1.250,"1-6,6-6,5-4",1716720205
151,82523500,4.500,1.200,"1-6,6-6,5-5",1716720213
149,82523533,6.000,1.125,"1-6,6-6,5-6",1716720237
147,82523592,5.000,1.166,"1-6,6-6,6-6",1716720315
146,82523599,4.000,1.250,"1-6,6-6,7-6",1716720324
135,82523954,2.625,1.500,"1-6,7-6,0-0,0-0",1716720758
133,82523993,2.500,1.533,"1-6,7-6,0-0,15-0",1716720804
132,82523998,2.625,1.500,"1-6,7-6,0-0,15-15",1716720810
131,82524005,2.750,1.444,"1-6,7-6,0-0,15-30",1716720816
129,82524082,2.750,1.444,"1-6,7-6,0-1,15-0",1716720918
128,82524085,3.000,1.400,"1-6,7-6,0-1,0-0",1716720923
127,82524148,2.625,1.500,"1-6,7-6,1-1,0-0",1716720990
126,82524174,2.300,1.615,"1-6,7-6,1-1,15-0",1716721029
125,82524204,2.500,1.533,"1-6,7-6,1-1,15-15",1716721062
124,82524224,2.200,1.666,"1-6,7-6,1-1,30-15",1716721091
121,82524266,2.100,1.727,"1-6,7-6,1-1,40-30",1716721170
120,82524295,2.300,1.615,"1-6,7-6,1-1,30-30",1716721209
119,82524331,2.500,1.533,"1-6,7-6,1-1,40-A",1716721254
112,82524416,2.625,1.500,"1-6,7-6,1-2,0-0",1716721436
106,82524454,3.000,1.400,"1-6,7-6,1-2,0-15",1716721482
103,82524505,2.750,1.444,"1-6,7-6,1-2,15-15",1716721571
102,82524509,3.200,1.363,"1-6,7-6,1-2,15-30",1716721573
101,82524522,3.000,1.400,"1-6,7-6,1-2,30-30",1716721595
100,82524547,3.400,1.333,"1-6,7-6,1-2,30-40",1716721643
94,82524677,-,-,"1-6,7-6,1-2,A-40",1716721835
91,82524692,3.000,1.400,"1-6,7-6,1-2,40-40",1716721853
89,82524708,3.500,1.300,"1-6,7-6,1-2,40-A",1716721881
85,82524738,4.000,1.250,"1-6,7-6,1-3,0-0",1716721917
84,82524745,4.500,1.200,"1-6,7-6,1-3,0-15",1716721927
449,348873414,10.000,1.062,"1-6,7-6,1-3,0-30",1716721970
83,82524797,5.000,1.166,"1-6,7-6,1-3,0-40",1716721987
78,82524945,4.500,1.200,"1-6,7-6,1-4,15-0",1716722140
77,82524961,5.000,1.166,"1-6,7-6,1-4,0-0",1716722154
443,348873627,10.000,1.062,"1-6,7-6,1-4,30-15",1716722177
442,348873652,11.000,1.050,"1-6,7-6,1-4,30-30",1716722196
441,348873681,10.000,1.062,"1-6,7-6,1-4,40-30",1716722229
439,348873768,10.000,1.062,"1-6,7-6,2-4,0-0",1716722348
76,82525145,5.500,1.142,"1-6,7-6,2-4,0-30",1716722380
75,82525156,5.000,1.166,"1-6,7-6,2-4,0-15",1716722398
74,82525168,6.000,1.125,"1-6,7-6,2-4,0-40",1716722416
72,82525193,6.000,1.125,"1-6,7-6,2-5,0-0",1716722459
71,82525249,5.500,1.142,"1-6,7-6,2-5,15-0",1716722552
70,82525261,6.000,1.125,"1-6,7-6,2-5,15-15",1716722572
432,348873921,15.000,1.030,"1-6,7-6,2-5,30-15",1716722594
69,82525289,5.500,1.142,"1-6,7-6,2-5,40-15",1716722623
67,82525378,5.500,1.142,"1-6,7-6,3-5,0-0",1716722724
64,82525404,6.000,1.125,"1-6,7-6,3-5,0-15",1716722757
62,82525430,6.500,1.111,"1-6,7-6,3-5,0-30",1716722790
423,348874101,-,-,"1-6,7-6,3-5,0-40",1716722837
60,82525652,6.000,1.125,"1-6,7-6,3-6,0-0,0-0",1716723107
58,82525690,6.000,1.125,"1-6,7-6,3-6,0-0,15-15",1716723151
57,82525701,7.000,1.100,"1-6,7-6,3-6,0-0,15-30",1716723163
56,82525704,6.500,1.111,"1-6,7-6,3-6,0-0,0-15",1716723166
55,82525727,9.000,1.071,"1-6,7-6,3-6,0-0,15-40",1716723197
54,82525768,13.000,1.040,"1-6,7-6,3-6,0-1,0-0",1716723266
53,82525797,15.000,1.030,"1-6,7-6,3-6,0-1,0-15",1716723305
414,348874455,8.000,1.083,"1-6,7-6,3-6,0-1,0-30",1716723317
52,82525809,17.000,1.025,"1-6,7-6,3-6,0-1,0-40",1716723328
51,82525861,15.000,1.030,"1-6,7-6,3-6,0-2,15-0",1716723395
50,82525864,17.000,1.025,"1-6,7-6,3-6,0-2,0-0",1716723400
47,82525919,19.000,1.020,"1-6,7-6,3-6,0-2,15-15",1716723453
45,82525953,26.000,1.010,"1-6,7-6,3-6,0-2,15-40",1716723490
44,82525955,21.000,1.015,"1-6,7-6,3-6,0-2,15-30",1716723495
36,82526091,23.000,1.012,"1-6,7-6,3-6,0-2,40-A",1716723676
35,82526094,19.000,1.020,"1-6,7-6,3-6,0-2,40-40",1716723677
34,82526130,17.000,1.025,"1-6,7-6,3-6,0-2,A-40",1716723716
29,82526289,17.000,1.025,"1-6,7-6,3-6,1-2,0-0",1716723889
28,82526292,19.000,1.020,"1-6,7-6,3-6,1-2,0-15",1716723890
27,82526326,21.000,1.015,"1-6,7-6,3-6,1-2,0-40",1716723940
26,82526372,26.000,1.010,"1-6,7-6,3-6,1-3,0-15",1716724007
25,82526385,21.000,1.015,"1-6,7-6,3-6,1-3,0-0",1716724031
