,id,home_od,away_od,ss,add_time
287,312237233,2.500,1.500,"0-0,0-0",1652784713
134,45606130,2.625,1.444,"0-0,15-0",1652784727
133,45606197,2.375,1.533,"0-0,30-0",1652784761
132,45606244,2.625,1.444,"0-0,30-15",1652784788
131,45606292,2.750,1.400,"0-0,30-30",1652784814
130,45606363,3.000,1.363,"0-0,30-40",1652784850
129,45606409,3.250,1.333,"0-1,0-0",1652784873
128,45606539,3.000,1.363,"0-1,15-0",1652784942
126,45606640,3.400,1.300,"0-1,15-15",1652784989
125,45606673,3.500,1.285,"0-1,15-30",1652785004
124,45606698,3.400,1.300,"0-1,30-30",1652785018
122,45606806,3.250,1.333,"0-1,40-30",1652785069
120,45606919,3.750,1.250,"0-1,40-A",1652785123
118,45607010,3.500,1.285,"0-1,40-40",1652785166
117,45607031,3.250,1.333,"0-1,A-40",1652785177
116,45607127,3.000,1.363,"1-1,0-0",1652785231
115,45607203,3.250,1.333,"1-1,0-15",1652785267
114,45607258,2.750,1.400,"1-1,15-15",1652785286
113,45607314,3.000,1.363,"1-1,15-30",1652785316
112,45607346,3.250,1.333,"1-1,15-40",1652785333
111,45607386,3.400,1.300,"1-2,0-0",1652785354
110,45607620,3.250,1.333,"1-2,15-0",1652785461
109,45607685,3.400,1.300,"1-2,15-15",1652785489
108,45607722,3.250,1.333,"1-2,30-15",1652785506
107,45607839,3.000,1.363,"1-2,40-15",1652785561
106,45607914,2.750,1.400,"2-2,0-0",1652785596
105,45607995,3.000,1.363,"2-2,0-15",1652785630
104,45608090,2.750,1.400,"2-2,15-15",1652785665
103,45608163,3.000,1.363,"2-2,15-30",1652785701
102,45608234,3.250,1.333,"2-2,15-40",1652785733
101,45608306,3.400,1.300,"2-3,0-0",1652785771
100,45608571,3.250,1.333,"2-3,15-0",1652785909
99,45608644,3.000,1.363,"2-3,30-0",1652785942
98,45608730,2.750,1.400,"2-3,40-0",1652785983
97,45608791,3.000,1.363,"2-3,40-15",1652786013
96,45608838,2.750,1.400,"3-3,0-0",1652786036
95,45608901,2.500,1.500,"3-3,15-0",1652786070
94,45608973,2.750,1.400,"3-3,15-15",1652786105
93,45609025,3.000,1.363,"3-3,15-30",1652786131
92,45609080,3.250,1.333,"3-3,15-40",1652786161
91,45609135,3.400,1.300,"3-4,0-0",1652786194
90,45609365,3.000,1.363,"3-4,15-0",1652786313
89,45609402,2.750,1.400,"3-4,30-0",1652786336
87,45609513,2.750,1.400,"3-4,40-0",1652786392
231,312241075,2.375,1.533,"3-4,40-15",1652786404
86,45609656,2.625,1.444,"4-4,0-0",1652786471
85,45609696,3.000,1.363,"4-4,0-15",1652786486
84,45609761,2.625,1.444,"4-4,15-15",1652786522
83,45609800,3.000,1.363,"4-4,15-30",1652786539
82,45609818,3.250,1.333,"4-4,15-40",1652786553
81,45610094,3.400,1.300,"4-5,0-0",1652786698
80,45610117,3.750,1.250,"4-5,0-15",1652786713
79,45610165,4.333,1.200,"4-5,0-30",1652786737
78,45610218,3.750,1.250,"4-5,15-30",1652786764
77,45610289,5.000,1.166,"4-5,15-40",1652786802
76,45610327,7.000,1.100,"4-6,0-0,0-0",1652786829
214,312242303,3.000,1.363,"4-6,0-0,0-15",1652786975
75,45610612,8.000,1.083,"4-6,0-0,0-30",1652786982
74,45610684,11.000,1.050,"4-6,0-0,0-40",1652787020
73,45610805,13.000,1.040,"4-6,0-1,0-0",1652787093
72,45610858,15.000,1.030,"4-6,0-1,0-15",1652787130
71,45610929,17.000,1.025,"4-6,0-1,0-30",1652787169
70,45610988,15.000,1.030,"4-6,0-1,15-30",1652787195
69,45611034,13.000,1.040,"4-6,0-1,30-30",1652787218
68,45611097,11.000,1.050,"4-6,0-1,40-30",1652787247
67,45611170,10.000,1.062,"4-6,1-1,0-0",1652787290
65,45611288,10.000,1.062,"4-6,1-1,0-15",1652787354
64,45611304,9.000,1.071,"4-6,1-1,15-15",1652787364
63,45611376,8.000,1.083,"4-6,1-1,30-15",1652787402
62,45611426,9.000,1.071,"4-6,1-1,30-30",1652787427
60,45611538,-,-,"4-6,1-1,40-30",1652787491
58,45611619,8.000,1.083,"4-6,1-1,40-40",1652787524
57,45611673,10.000,1.062,"4-6,1-1,40-A",1652787552
56,45611724,11.000,1.050,"4-6,1-2,0-0",1652787580
55,45611959,13.000,1.040,"4-6,1-2,0-15",1652787713
54,45611991,11.000,1.050,"4-6,1-2,15-15",1652787728
53,45612065,10.000,1.062,"4-6,1-2,30-15",1652787771
52,45612132,11.000,1.050,"4-6,1-2,30-30",1652787802
51,45612207,15.000,1.030,"4-6,1-2,30-40",1652787840
50,45612276,11.000,1.050,"4-6,1-2,40-40",1652787869
49,45612353,10.000,1.062,"4-6,1-2,A-40",1652787906
48,45612424,9.000,1.071,"4-6,2-2,0-0",1652787935
47,45612550,10.000,1.062,"4-6,2-2,0-15",1652787993
45,45612609,8.000,1.083,"4-6,2-2,0-30",1652788018
44,45612755,7.000,1.100,"4-6,2-2,15-40",1652788080
41,45612885,6.500,1.111,"4-6,2-2,30-40",1652788139
32,45613606,4.333,1.200,"4-6,2-2,A-40",1652788452
30,45613730,5.000,1.166,"4-6,2-2,40-40",1652788515
29,45613767,6.000,1.125,"4-6,2-2,40-A",1652788531
28,45613815,7.000,1.100,"4-6,2-3,0-0",1652788559
27,45614066,6.000,1.125,"4-6,2-3,15-0",1652788675
26,45614124,5.500,1.142,"4-6,2-3,30-0",1652788702
25,45614226,6.000,1.125,"4-6,2-3,30-15",1652788745
23,45614352,8.000,1.083,"4-6,2-3,30-30",1652788800
22,45614387,10.000,1.062,"4-6,2-3,30-40",1652788819
21,45614484,17.000,1.025,"4-6,2-4,0-0",1652788865
20,45614590,21.000,1.015,"4-6,2-4,0-15",1652788911
19,45614628,26.000,1.010,"4-6,2-4,0-30",1652788926
