,id,home_od,away_od,ss,add_time
201,34699040,1.533,2.500,"0-0,0-0",1622557230
200,34700242,1.615,2.300,"0-0,0-15",1622558232
199,34700271,1.666,2.200,"0-0,0-30",1622558253
198,34700292,1.727,2.100,"0-0,0-40",1622558269
197,34700325,1.666,2.200,"0-0,15-40",1622558299
196,34700366,1.727,2.100,"0-1,0-0",1622558345
195,34700449,1.800,2.000,"0-1,0-15",1622558426
194,34700477,1.727,2.100,"0-1,15-15",1622558456
193,34700551,1.666,2.200,"0-1,30-15",1622558529
192,34700593,1.800,2.000,"0-1,30-30",1622558569
191,34700638,1.666,2.200,"0-1,40-30",1622558607
190,34700667,1.615,2.300,"1-1,0-0",1622558635
188,34700720,1.666,2.200,"1-1,0-15",1622558696
187,34700733,1.727,2.100,"1-1,0-30",1622558714
186,34700771,1.800,2.000,"1-1,0-40",1622558748
185,34700802,1.909,1.909,"1-2,0-0",1622558786
184,34700888,1.800,2.000,"1-2,15-0",1622558881
183,34700905,1.727,2.100,"1-2,30-0",1622558905
182,34700921,1.800,2.000,"1-2,30-15",1622558918
451,300696773,1.909,1.909,"1-2,40-15",1622558962
181,34700968,1.909,1.909,"1-2,40-30",1622558975
179,34700995,1.727,2.100,"2-2,0-0",1622559008
177,34701029,1.571,2.375,"2-2,15-0",1622559044
176,34701116,1.615,2.300,"2-2,15-15",1622559122
175,34701132,1.727,2.100,"2-2,15-30",1622559137
173,34701186,1.571,2.375,"2-2,30-30",1622559186
172,34701202,1.500,2.625,"2-2,40-30",1622559206
171,34701242,1.571,2.375,"2-2,40-40",1622559257
170,34701275,1.666,2.200,"2-2,40-A",1622559296
169,34701306,1.727,2.100,"2-3,0-0",1622559321
168,34701405,1.666,2.200,"2-3,15-0",1622559429
167,34701432,1.615,2.300,"2-3,30-0",1622559456
166,34701456,1.571,2.375,"2-3,40-0",1622559481
165,34701478,1.666,2.200,"2-3,40-15",1622559505
164,34701489,1.615,2.300,"3-3,0-0",1622559526
162,34701560,1.500,2.625,"3-3,15-0",1622559610
161,34701576,1.444,2.750,"3-3,30-0",1622559630
158,34701657,1.500,2.625,"3-3,30-15",1622559710
156,34701672,1.533,2.500,"3-3,30-30",1622559732
155,34701697,1.615,2.300,"3-3,30-40",1622559766
