,id,home_od,away_od,ss,add_time
1401,327291744,1.222,4.000,"0-0,0-0",1685616843
1399,327291833,1.200,4.333,"0-0,15-0",1685616866
1398,327291857,1.181,4.500,"0-0,30-0",1685616873
1395,327292051,1.200,4.333,"0-0,30-15",1685616940
1394,327292067,1.181,4.500,"0-0,40-15",1685616943
710,60497820,1.071,9.000,"1-0,0-0",1685616964
709,60498019,1.083,8.000,"1-0,0-15",1685617046
708,60498076,1.100,7.000,"1-0,0-30",1685617071
1386,327292585,1.250,3.750,"1-0,0-40",1685617125
703,60498549,1.111,6.500,"1-1,0-0",1685617220
701,60498585,1.111,6.500,"1-1,15-15",1685617236
700,60498590,1.125,6.000,"1-1,0-15",1685617242
697,60498737,1.100,7.000,"1-1,30-15",1685617313
695,60498824,1.100,7.000,"1-1,40-30",1685617345
694,60498849,1.111,6.500,"1-1,30-30",1685617358
693,60498956,1.100,7.000,"2-1,0-0",1685617386
692,60499175,1.111,6.500,"2-1,0-15",1685617495
1365,327293520,1.285,3.500,"2-1,0-30",1685617509
685,60499416,1.100,7.000,"2-1,15-30",1685617615
684,60499432,1.111,6.500,"2-1,15-40",1685617618
683,60499447,1.125,6.000,"2-2,0-0",1685617623
682,60499578,1.142,5.500,"2-2,0-15",1685617679
681,60499720,1.125,6.000,"2-2,15-15",1685617738
1351,327294059,1.285,3.500,"2-2,30-15",1685617747
678,60499935,1.111,6.500,"2-2,40-15",1685617826
674,60500321,1.125,6.000,"3-2,0-30",1685617967
673,60500330,1.100,7.000,"3-2,0-0",1685617971
672,60500338,1.111,6.500,"3-2,0-15",1685617973
670,60500502,1.111,6.500,"3-2,15-30",1685618032
669,60500531,1.125,6.000,"3-2,15-40",1685618040
1336,327295038,1.363,3.000,"3-3,0-0",1685618107
665,60500935,1.166,5.000,"3-3,0-15",1685618170
664,60500951,1.142,5.500,"3-3,15-15",1685618176
663,60500997,1.125,6.000,"3-3,30-15",1685618207
660,60501318,1.142,5.500,"3-3,30-30",1685618341
659,60501341,1.166,5.000,"3-3,30-40",1685618346
658,60501345,1.250,4.000,"3-4,0-0",1685618347
655,60501752,1.285,3.750,"3-4,0-15",1685618510
645,60502049,1.222,4.333,"3-4,15-15",1685618621
644,60502125,1.200,4.500,"3-4,30-15",1685618640
643,60502144,1.166,5.000,"3-4,40-15",1685618648
641,60502318,1.166,5.000,"3-4,40-30",1685618718
640,60502324,1.142,5.500,"4-4,0-0",1685618720
639,60502439,1.166,5.000,"4-4,0-15",1685618761
638,60502526,1.142,5.500,"4-4,15-15",1685618789
635,60502713,1.125,6.000,"4-4,30-15",1685618864
634,60502722,1.111,6.500,"4-4,40-15",1685618865
633,60502908,1.125,6.000,"4-4,40-30",1685618933
631,60503346,1.125,6.000,"5-4,0-15",1685619082
629,60503371,1.111,6.500,"5-4,0-0",1685619091
624,60503517,1.142,5.500,"5-4,0-30",1685619149
622,60503629,1.125,6.000,"5-4,15-30",1685619188
621,60503674,1.111,6.500,"5-4,30-30",1685619204
620,60503694,1.125,6.000,"5-4,30-40",1685619208
619,60503765,1.142,5.500,"5-5,0-0",1685619237
618,60503953,1.166,5.000,"5-5,0-15",1685619300
