,id,home_od,away_od,ss,add_time
431,327402292,4.000,1.250,"0-0,0-0",1685724984
430,327402674,4.333,1.222,"0-0,0-15",1685725866
181,60612894,6.500,1.111,"0-0,15-15",1685725880
180,60612930,8.000,1.083,"0-0,15-40",1685725955
424,327402733,5.000,1.166,"0-1,0-0",1685726004
179,60612997,9.000,1.071,"0-1,0-15",1685726078
178,60613004,10.000,1.062,"0-1,0-30",1685726099
421,327402806,8.000,1.083,"0-1,0-40",1685726164
176,60613062,10.000,1.062,"0-1,15-40",1685726235
175,60613064,11.000,1.050,"0-2,0-0",1685726238
174,60613089,10.000,1.062,"0-2,15-15",1685726287
173,60613096,11.000,1.050,"0-2,0-15",1685726301
171,60613129,11.000,1.050,"0-2,15-30",1685726347
170,60613135,10.000,1.062,"0-2,30-30",1685726357
168,60613182,13.000,1.040,"0-2,30-40",1685726417
167,60613196,15.000,1.030,"0-3,0-0",1685726438
166,60613245,13.000,1.040,"0-3,15-0",1685726526
406,327403023,11.000,1.050,"0-3,30-0",1685726557
405,327403050,10.000,1.062,"0-3,40-0",1685726612
404,327403061,11.000,1.050,"0-3,40-15",1685726635
163,60613360,15.000,1.030,"0-3,40-A",1685726793
161,60613417,15.000,1.030,"0-3,40-40",1685726942
160,60613434,13.000,1.040,"0-3,A-40",1685727006
394,327403218,10.000,1.062,"1-3,0-0",1685727047
393,327403235,13.000,1.040,"1-3,0-15",1685727081
159,60613473,15.000,1.030,"1-3,0-30",1685727115
391,327403283,17.000,1.025,"1-4,0-0",1685727180
390,327403326,15.000,1.030,"1-4,15-0",1685727298
157,60613549,15.000,1.030,"1-4,15-15",1685727355
156,60613553,17.000,1.025,"1-4,15-30",1685727368
385,327403357,29.000,1.006,"1-4,15-40",1685727398
155,60613584,19.000,1.020,"1-5,0-0",1685727455
154,60613595,17.000,1.025,"1-5,15-0",1685727505
153,60613617,19.000,1.020,"1-5,15-15",1685727583
152,60613633,17.000,1.025,"1-5,30-15",1685727612
151,60613640,15.000,1.030,"1-5,40-15",1685727629
379,327403463,21.000,1.015,"2-5,0-0",1685727691
149,60613710,15.000,1.030,"2-5,0-15",1685727862
148,60613712,17.000,1.025,"2-5,0-30",1685727863
372,327403522,-,-,"2-5,0-40",1685727882
370,327403531,-,-,"2-5,15-40",1685727906
146,60613771,17.000,1.025,"2-6,0-0,0-0",1685728130
145,60613772,19.000,1.020,"2-6,0-0,0-15",1685728132
365,327403598,6.500,1.111,"2-6,0-0,0-30",1685728148
144,60613800,21.000,1.015,"2-6,0-1,0-0",1685728198
143,60613823,19.000,1.020,"2-6,0-1,15-0",1685728294
142,60613826,21.000,1.015,"2-6,0-1,15-15",1685728311
361,327403658,9.000,1.071,"2-6,0-1,15-30",1685728348
141,60613858,26.000,1.010,"2-6,0-1,15-40",1685728398
140,60613876,21.000,1.015,"2-6,0-1,30-40",1685728438
358,327403697,7.000,1.100,"2-6,0-1,40-40",1685728440
139,60613885,19.000,1.020,"2-6,0-1,A-40",1685728468
138,60613899,17.000,1.025,"2-6,1-1,0-0",1685728520
137,60613919,15.000,1.030,"2-6,1-1,30-15",1685728607
135,60613945,15.000,1.030,"2-6,1-1,30-30",1685728689
353,327403790,3.750,1.285,"2-6,1-1,40-30",1685728716
351,327403809,4.333,1.222,"2-6,1-1,40-40",1685728786
134,60613984,17.000,1.025,"2-6,1-1,40-A",1685728816
133,60613992,19.000,1.020,"2-6,1-2,0-0",1685728861
132,60614027,17.000,1.025,"2-6,1-2,15-0",1685728988
131,60614031,19.000,1.020,"2-6,1-2,15-15",1685729004
127,60614093,19.000,1.020,"2-6,1-2,30-30",1685729187
124,60614101,17.000,1.025,"2-6,1-2,40-30",1685729208
123,60614107,15.000,1.030,"2-6,2-2,0-0",1685729217
336,327403950,4.333,1.222,"2-6,2-2,15-15",1685729292
335,327403963,4.000,1.250,"2-6,2-2,30-30",1685729334
122,60614146,-,-,"2-6,2-2,30-40",1685729398
121,60614162,17.000,1.025,"2-6,2-3,0-0",1685729427
118,60614236,19.000,1.020,"2-6,2-3,0-15",1685729577
117,60614242,21.000,1.015,"2-6,2-3,0-30",1685729594
114,60614265,23.000,1.012,"2-6,2-3,0-40",1685729660
112,60614272,26.000,1.010,"2-6,2-4,0-0",1685729678
111,60614276,21.000,1.015,"2-6,2-4,15-0",1685729683
110,60614294,23.000,1.012,"2-6,2-4,15-15",1685729727
109,60614314,26.000,1.010,"2-6,2-4,15-30",1685729778
108,60614317,29.000,1.006,"2-6,2-4,15-40",1685729800
319,327404121,23.000,1.012,"2-6,2-5,0-0",1685729850
318,327404145,29.000,1.006,"2-6,2-5,0-15",1685729966
107,60614360,34.000,1.005,"2-6,2-5,0-30",1685729989
106,60614378,29.000,1.006,"2-6,2-5,15-30",1685730050
105,60614382,34.000,1.005,"2-6,2-5,15-40",1685730059
104,60614389,41.000,1.004,"2-6,2-6,0-0,0-0",1685730093
103,60614435,51.000,1.002,"2-6,2-6,0-0,0-30",1685730271
311,327404217,9.000,1.071,"2-6,2-6,0-0,0-40",1685730288
310,327404225,8.000,1.083,"2-6,2-6,0-0,15-40",1685730325
309,327404249,9.000,1.071,"2-6,2-6,0-1,0-0",1685730426
307,327404254,8.000,1.083,"2-6,2-6,0-1,15-15",1685730452
306,327404260,10.000,1.062,"2-6,2-6,0-1,0-15",1685730473
102,60614481,41.000,1.004,"2-6,2-6,0-1,30-15",1685730482
100,60614502,41.000,1.004,"2-6,2-6,0-1,40-15",1685730549
300,327404289,6.500,1.111,"2-6,2-6,0-1,40-30",1685730556
93,60614561,51.000,1.002,"2-6,2-6,0-1,40-40",1685730757
92,60614570,41.000,1.004,"2-6,2-6,0-1,A-40",1685730783
290,327404375,5.500,1.142,"2-6,2-6,1-1,0-0",1685730834
89,60614601,34.000,1.005,"2-6,2-6,1-1,15-0",1685730879
88,60614602,41.000,1.004,"2-6,2-6,1-1,15-15",1685730888
285,327404392,6.000,1.125,"2-6,2-6,1-1,15-30",1685730905
87,60614614,51.000,1.002,"2-6,2-6,1-1,15-40",1685730948
61,60614842,26.000,1.010,"2-6,2-6,1-1,40-40",1685731586
60,60614845,21.000,1.015,"2-6,2-6,1-1,A-40",1685731590
59,60614853,29.000,1.006,"2-6,2-6,1-1,40-A",1685731609
252,327404621,5.500,1.142,"2-6,2-6,1-2,0-0",1685731623
58,60614910,51.000,1.002,"2-6,2-6,1-2,0-40",1685731820
56,60614940,51.000,1.002,"2-6,2-6,1-2,15-40",1685731910
53,60614946,41.000,1.004,"2-6,2-6,1-2,30-40",1685731923
52,60614949,51.000,1.002,"2-6,2-6,1-2,40-A",1685731933
51,60614960,34.000,1.005,"2-6,2-6,1-2,40-40",1685731959
50,60614964,67.000,1.001,"2-6,2-6,1-3,0-0",1685731969
