,id,home_od,away_od,ss,add_time
62,45807749,23.000,1.012,"5-7,0-2,0-40",1653058993
61,45807766,21.000,1.015,"5-7,0-2,15-40",1653059027
60,45807777,19.000,1.020,"5-7,0-2,30-40",1653059054
59,45807793,15.000,1.030,"5-7,0-2,40-40",1653059080
58,45807813,21.000,1.015,"5-7,0-2,40-A",1653059113
56,45807877,29.000,1.006,"5-7,0-3,0-0",1653059229
54,45807902,51.000,1.002,"5-7,0-3,0-15",1653059264
53,45807908,34.000,1.005,"5-7,0-3,15-15",1653059272
52,45807917,26.000,1.010,"5-7,0-3,30-15",1653059298
51,45807933,21.000,1.015,"5-7,0-3,40-15",1653059322
50,45807948,23.000,1.012,"5-7,0-3,40-30",1653059344
49,45807968,29.000,1.006,"5-7,0-3,40-40",1653059369
47,45808005,21.000,1.015,"5-7,0-3,A-40",1653059427
46,45808016,17.000,1.025,"5-7,1-3,0-0",1653059436
45,45808034,15.000,1.030,"5-7,1-3,15-0",1653059474
44,45808052,17.000,1.025,"5-7,1-3,15-15",1653059504
43,45808066,15.000,1.030,"5-7,1-3,30-15",1653059528
42,45808095,17.000,1.025,"5-7,1-3,30-30",1653059567
41,45808117,21.000,1.015,"5-7,1-3,30-40",1653059601
40,45808140,41.000,1.004,"5-7,1-4,0-0",1653059637
39,45808183,51.000,1.002,"5-7,1-4,0-15",1653059724
38,45808197,67.000,1.001,"5-7,1-4,0-30",1653059753
37,45808212,101.000,1.001,"5-7,1-4,0-40",1653059769
225,312455364,51.000,1.002,"5-7,1-5,0-0",1653059798
223,312455428,51.000,1.002,"5-7,1-5,30-15",1653059913
36,45808366,-,-,"5-7,1-5,40-40",1653060052
35,45808370,101.000,1.001,"5-7,1-5,A-40",1653060058
34,45808435,67.000,1.001,"5-7,2-5,15-0",1653060177
33,45808451,51.000,1.002,"5-7,2-5,30-0",1653060208
218,312455627,26.000,1.010,"5-7,2-5,30-15",1653060232
32,45808477,34.000,1.005,"5-7,2-5,40-15",1653060252
31,45808490,51.000,1.002,"5-7,2-5,40-30",1653060272
28,45808543,34.000,1.005,"5-7,3-5,0-0",1653060346
27,45808544,29.000,1.006,"5-7,3-5,15-0",1653060348
26,45808558,34.000,1.005,"5-7,3-5,15-15",1653060366
25,45808586,51.000,1.002,"5-7,3-5,15-30",1653060404
23,45808622,-,-,"5-7,3-5,15-40",1653060469
20,45808643,-,-,"5-7,3-5,30-40",1653060513
16,45808699,34.000,1.005,"5-7,3-5,40-40",1653060617
15,45808735,29.000,1.006,"5-7,3-5,A-40",1653060669
13,45808798,23.000,1.012,"5-7,4-5,0-0",1653060793
9,45808814,13.000,1.040,"5-7,4-5,15-0",1653060827
7,45808828,15.000,1.030,"5-7,4-5,15-15",1653060855
5,45808843,9.000,1.071,"5-7,4-5,30-15",1653060889
4,45808850,15.000,1.030,"5-7,4-5,30-30",1653060904
0,45808893,-,-,"5-7,4-5,30-40",1653060989
