,id,home_od,away_od,ss,add_time
458,45861344,2.100,1.727,"0-0,0-0",1653296913
455,45861369,1.800,2.000,"0-0,15-0",1653296939
454,45861376,2.000,1.800,"0-0,15-15",1653296943
453,45861412,1.909,1.909,"0-0,30-15",1653296985
452,45861447,2.100,1.727,"0-0,30-30",1653297027
451,45861470,1.909,1.909,"0-0,40-30",1653297062
450,45861495,2.000,1.800,"0-0,40-40",1653297098
449,45861519,2.100,1.727,"0-0,40-A",1653297132
447,45861606,2.100,1.727,"0-1,0-0",1653297233
446,45861610,2.000,1.800,"0-1,15-0",1653297236
905,312511252,1.950,1.800,"0-1,30-0",1653297252
904,312511276,2.050,1.700,"0-1,30-15",1653297283
445,45861666,2.200,1.666,"0-1,30-30",1653297306
444,45861692,2.300,1.615,"0-1,30-40",1653297334
443,45861722,2.625,1.500,"0-2,0-0",1653297364
442,45861756,2.750,1.444,"0-2,0-15",1653297404
441,45861782,2.625,1.500,"0-2,15-15",1653297429
440,45861816,2.500,1.533,"0-2,30-15",1653297468
439,45861859,2.625,1.500,"0-2,30-30",1653297507
438,45861904,2.750,1.444,"0-2,30-40",1653297555
437,45861947,3.000,1.400,"0-3,0-0",1653297611
436,45862042,3.200,1.363,"0-3,0-15",1653297707
435,45862078,3.400,1.333,"0-3,0-30",1653297750
434,45862142,3.500,1.300,"0-3,15-40",1653297816
433,45862159,3.200,1.363,"0-3,30-40",1653297838
417,45862669,3.750,1.285,"0-3,40-A",1653298424
416,45862683,3.500,1.300,"0-3,40-40",1653298446
415,45862711,3.400,1.333,"0-3,A-40",1653298481
414,45862735,3.200,1.363,"1-3,0-0",1653298512
413,45862803,3.500,1.300,"1-3,0-15",1653298602
867,312512685,8.000,1.083,"1-3,0-30",1653298638
412,45862855,3.750,1.285,"1-3,0-40",1653298669
411,45862891,3.500,1.300,"1-3,15-40",1653298708
410,45862923,3.750,1.285,"1-4,0-0",1653298738
409,45863009,4.000,1.250,"1-4,0-15",1653298847
408,45863037,3.750,1.285,"1-4,15-15",1653298877
407,45863062,4.000,1.250,"1-4,15-30",1653298905
406,45863090,4.333,1.222,"1-4,15-40",1653298938
405,45863136,4.000,1.250,"1-4,30-40",1653298993
404,45863189,3.750,1.285,"1-4,40-40",1653299042
403,45863234,4.000,1.250,"1-4,40-A",1653299089
402,45863298,4.500,1.200,"1-5,0-0",1653299137
852,312513301,41.000,1.004,"1-5,0-15",1653299211
850,312513345,26.000,1.010,"1-5,15-15",1653299246
401,45863411,4.333,1.222,"1-5,30-15",1653299254
400,45863455,3.750,1.285,"1-5,40-15",1653299297
399,45863502,3.500,1.300,"2-5,0-0",1653299343
398,45863621,3.750,1.285,"2-5,0-15",1653299453
845,312513637,13.000,1.040,"2-5,15-15",1653299491
395,45863725,3.500,1.300,"2-5,30-15",1653299533
394,45863747,3.750,1.285,"2-5,30-30",1653299549
393,45863781,4.000,1.250,"2-5,30-40",1653299585
