,id,home_od,away_od,ss,add_time
326,83075599,2.300,1.615,"0-0,0-0",1717345458
325,83075961,2.375,1.571,"0-0,0-15",1717345968
324,83075985,2.625,1.500,"0-0,0-30",1717345999
730,349420190,2.500,1.533,"0-0,0-40",1717346054
729,349420193,2.375,1.571,"0-0,15-40",1717346060
323,83076041,2.375,1.571,"0-0,30-40",1717346097
322,83076075,2.300,1.615,"0-0,40-40",1717346144
320,83076130,2.375,1.571,"0-0,40-A",1717346214
319,83076134,2.500,1.533,"0-1,0-0",1717346218
317,83076212,2.500,1.533,"0-1,15-15",1717346313
314,83076240,2.625,1.500,"0-1,0-15",1717346355
313,83076257,2.300,1.615,"0-1,40-15",1717346377
312,83076272,2.375,1.571,"0-1,30-15",1717346391
311,83076311,2.200,1.666,"1-1,15-0",1717346435
310,83076344,2.000,1.800,"1-1,30-0",1717346482
309,83076392,2.100,1.727,"1-1,30-15",1717346539
308,83076419,1.909,1.909,"1-1,40-15",1717346578
305,83076512,2.000,1.800,"1-1,40-30",1717346701
304,83076515,2.200,1.666,"1-1,40-40",1717346708
303,83076538,2.300,1.615,"1-1,40-A",1717346747
696,349420815,2.300,1.615,"1-2,0-0",1717346920
693,349420833,2.200,1.666,"1-2,15-0",1717346941
692,349420835,2.300,1.615,"1-2,15-15",1717346948
302,83076748,2.200,1.666,"1-2,30-15",1717346997
301,83076785,2.100,1.727,"2-2,0-0",1717347042
300,83076801,2.200,1.666,"2-2,0-15",1717347080
687,349420933,2.200,1.666,"2-2,0-30",1717347109
297,83076903,2.100,1.727,"2-2,15-30",1717347207
296,83076907,2.200,1.666,"2-2,15-40",1717347213
295,83076972,2.100,1.727,"2-3,30-0",1717347322
681,349421078,1.909,1.909,"2-3,40-0",1717347349
680,349421089,2.000,1.800,"2-3,40-15",1717347383
678,349421124,2.100,1.727,"3-3,0-15",1717347457
677,349421130,2.000,1.800,"3-3,0-0",1717347463
294,83077056,2.200,1.666,"3-3,0-30",1717347495
673,349421179,2.300,1.615,"3-3,0-40",1717347561
293,83077103,2.300,1.615,"3-4,0-0",1717347598
290,83077181,2.500,1.533,"3-4,0-15",1717347768
289,83077190,2.300,1.615,"3-4,15-15",1717347774
285,83077257,2.300,1.615,"3-4,30-15",1717347846
284,83077261,2.200,1.666,"3-4,40-15",1717347850
281,83077294,2.300,1.615,"3-4,40-30",1717347897
280,83077301,2.200,1.666,"4-4,0-0",1717347906
279,83077319,2.300,1.615,"4-4,0-15",1717347937
278,83077326,2.375,1.571,"4-4,0-30",1717347950
277,83077354,2.300,1.615,"4-4,15-40",1717348003
276,83077381,2.375,1.571,"4-4,0-40",1717348041
275,83077405,2.300,1.615,"4-5,0-0",1717348069
273,83077480,-,-,"4-5,15-0",1717348193
270,83077534,2.300,1.615,"4-5,15-15",1717348283
269,83077540,2.625,1.500,"4-5,15-30",1717348294
268,83077547,2.200,1.666,"4-5,40-30",1717348302
