,id,home_od,away_od,ss,add_time
259,46031103,3.200,1.363,"0-0,0-0",1653565771
258,46032386,3.000,1.400,"0-0,15-0",1653566593
257,46032441,3.200,1.363,"0-0,15-15",1653566633
256,46032501,3.500,1.300,"0-0,15-30",1653566676
255,46032565,4.000,1.250,"0-0,15-40",1653566718
254,46032624,4.500,1.200,"0-1,0-0",1653566752
253,46032744,5.000,1.166,"0-1,0-15",1653566834
252,46032777,4.333,1.222,"0-1,15-15",1653566857
251,46032845,4.500,1.200,"0-1,15-30",1653566898
250,46032891,5.000,1.166,"0-1,15-40",1653566923
249,46032934,4.500,1.200,"0-1,30-40",1653566955
248,46033021,5.000,1.166,"0-2,0-0",1653567025
247,46033069,5.500,1.142,"0-2,0-15",1653567054
246,46033094,5.000,1.166,"0-2,15-15",1653567070
245,46033143,4.500,1.200,"0-2,30-15",1653567104
244,46033193,4.333,1.222,"0-2,40-15",1653567143
243,46033373,4.000,1.250,"1-2,0-0",1653567260
241,46033427,4.500,1.200,"1-2,0-15",1653567293
519,312700631,7.000,1.100,"1-2,0-30",1653567312
239,46033546,4.000,1.250,"1-2,15-30",1653567384
238,46033557,3.500,1.300,"1-2,30-30",1653567395
237,46033636,3.200,1.363,"1-2,40-30",1653567453
236,46033680,2.750,1.444,"2-2,0-0",1653567481
235,46033735,2.500,1.533,"2-2,15-0",1653567522
233,46033809,-,-,"2-2,30-0",1653567572
229,46034009,2.750,1.444,"3-2,0-0",1653567722
227,46034046,2.750,1.444,"3-2,0-15",1653567754
226,46034070,3.000,1.400,"3-2,0-30",1653567769
225,46034090,3.200,1.363,"3-2,0-40",1653567789
224,46034147,3.400,1.333,"3-3,0-0",1653567828
223,46034214,3.750,1.285,"3-3,0-15",1653567880
222,46034239,4.333,1.222,"3-3,0-30",1653567905
220,46034318,5.500,1.142,"3-3,0-40",1653567955
218,46034376,-,-,"3-3,15-40",1653567997
215,46034479,4.333,1.222,"3-4,0-0",1653568065
214,46034558,4.000,1.250,"3-4,15-0",1653568115
213,46034606,3.400,1.333,"3-4,30-0",1653568147
211,46034692,3.000,1.400,"3-4,40-0",1653568213
208,46034764,2.750,1.444,"4-4,0-0",1653568255
207,46034783,2.625,1.500,"4-4,15-0",1653568266
206,46034811,2.500,1.533,"4-4,30-0",1653568282
205,46034861,2.300,1.615,"4-4,40-0",1653568312
200,46035007,2.375,1.571,"5-4,0-0",1653568424
199,46035073,2.100,1.727,"5-4,15-0",1653568462
198,46035116,1.909,1.909,"5-4,30-0",1653568492
197,46035172,2.100,1.727,"5-4,30-15",1653568528
196,46035222,2.200,1.666,"5-4,30-30",1653568554
195,46035296,2.500,1.533,"5-4,30-40",1653568600
194,46035351,2.200,1.666,"5-4,40-40",1653568636
193,46035399,2.375,1.571,"5-4,40-A",1653568665
192,46035430,2.625,1.500,"5-5,0-0",1653568690
191,46035520,2.375,1.571,"5-5,15-0",1653568752
190,46035571,2.300,1.615,"5-5,30-0",1653568784
189,46035646,2.375,1.571,"5-5,30-15",1653568835
187,46035703,2.300,1.615,"5-5,40-15",1653568873
184,46035914,2.200,1.666,"6-5,0-0",1653568995
181,46035980,2.100,1.727,"6-5,15-0",1653569045
180,46036004,2.000,1.800,"6-5,30-0",1653569055
179,46036044,2.100,1.727,"6-5,30-15",1653569085
178,46036115,1.909,1.909,"6-5,40-15",1653569131
177,46036175,2.000,1.800,"6-5,40-30",1653569171
171,46036460,1.909,1.909,"6-5,A-40",1653569361
170,46036545,2.100,1.727,"6-5,40-40",1653569417
167,46036619,2.625,1.500,"6-5,40-A",1653569472
163,46036703,2.750,1.444,"6-6,0-0",1653569533
162,46036719,2.375,1.571,"6-6,1-0",1653569544
161,46036759,2.625,1.500,"6-6,1-1",1653569579
159,46036856,3.200,1.363,"6-6,1-2",1653569648
158,46036868,3.750,1.285,"6-6,1-3",1653569654
155,46037012,3.000,1.400,"6-6,2-3",1653569747
150,46037200,3.400,1.333,"6-6,2-4",1653569870
148,46037283,-,-,"6-6,2-5",1653569932
146,46037354,3.750,1.285,"6-6,3-5",1653569974
145,46037376,3.200,1.363,"6-6,4-5",1653569990
143,46037492,-,-,"6-6,4-6",1653570063
142,46037533,4.333,1.222,"6-7,0-0,0-0",1653570091
141,46037862,4.500,1.200,"6-7,0-0,0-15",1653570326
140,46037913,4.333,1.222,"6-7,0-0,15-15",1653570352
139,46037966,4.000,1.250,"6-7,0-0,30-15",1653570384
138,46038018,4.333,1.222,"6-7,0-0,30-30",1653570421
137,46038060,4.500,1.200,"6-7,0-0,30-40",1653570457
136,46038123,4.000,1.250,"6-7,0-0,40-40",1653570495
135,46038173,4.333,1.222,"6-7,0-0,40-A",1653570526
134,46038249,4.500,1.200,"6-7,0-1,0-0",1653570578
133,46038379,5.000,1.166,"6-7,0-1,0-15",1653570667
132,46038464,6.000,1.125,"6-7,0-1,0-30",1653570715
131,46038531,5.500,1.142,"6-7,0-1,15-30",1653570764
130,46038599,6.500,1.111,"6-7,0-1,15-40",1653570811
129,46038675,8.000,1.083,"6-7,0-2,0-0",1653570854
402,312705978,7.000,1.100,"6-7,0-2,0-15",1653570899
128,46038851,7.000,1.100,"6-7,0-2,15-15",1653570923
127,46038914,6.500,1.111,"6-7,0-2,30-15",1653570957
125,46039029,6.500,1.111,"6-7,0-2,30-30",1653571009
122,46039169,7.000,1.100,"6-7,0-2,30-40",1653571064
121,46039189,8.000,1.083,"6-7,0-3,0-0",1653571070
117,46039594,10.000,1.062,"6-7,0-3,0-15",1653571274
116,46039608,11.000,1.050,"6-7,0-3,0-30",1653571278
115,46039653,10.000,1.062,"6-7,0-3,15-30",1653571298
