,id,home_od,away_od,ss,add_time
259,29824352,-,-,"0-0,0-0",1600692423
258,29824445,1.500,2.500,"0-0,15-0",1600692587
256,29824467,-,-,"0-0,30-0",1600692619
251,29824497,1.615,2.200,"0-0,30-15",1600692643
247,29824515,1.750,2.000,"0-0,30-30",1600692664
246,29824523,1.800,1.950,"0-0,30-40",1600692672
244,29824544,2.000,1.750,"0-1,0-0",1600692706
242,29824597,-,-,"0-1,15-0",1600692792
241,29824610,1.800,1.950,"0-1,30-0",1600692807
240,29824620,1.750,2.000,"0-1,40-0",1600692823
419,295578058,1.750,2.000,"1-1,0-0",1600692865
239,29824656,1.800,1.950,"1-1,0-15",1600692881
238,29824676,1.909,1.909,"1-1,0-30",1600692913
237,29824699,1.800,1.950,"1-1,15-30",1600692938
235,29824736,1.800,1.950,"1-1,15-40",1600692985
234,29824756,1.750,2.000,"1-1,30-40",1600693023
233,29824774,1.667,2.100,"1-1,40-40",1600693053
232,29824795,1.750,2.000,"1-1,40-A",1600693086
231,29824817,1.800,1.950,"1-2,0-0",1600693116
230,29824895,1.950,1.800,"1-2,0-15",1600693222
229,29824909,1.800,1.950,"1-2,15-15",1600693244
228,29824931,1.950,1.800,"1-2,15-30",1600693277
227,29824948,1.909,1.909,"1-2,30-30",1600693305
225,29824983,2.050,1.700,"1-2,30-40",1600693372
224,29824992,2.500,1.500,"1-3,0-0",1600693389
223,29825010,2.625,1.444,"1-3,0-15",1600693419
394,295578481,6.000,1.125,"1-3,0-30",1600693456
393,295578491,5.500,1.143,"1-3,15-30",1600693471
220,29825070,2.000,1.750,"1-3,30-30",1600693517
216,29825085,3.000,1.364,"1-3,30-40",1600693537
211,29825162,2.250,1.571,"1-3,A-40",1600693646
205,29825254,2.100,1.667,"1-3,40-40",1600693833
204,29825275,2.200,1.615,"1-3,40-A",1600693866
201,29825353,2.625,1.444,"1-4,0-0",1600693980
200,29825365,2.750,1.400,"1-4,0-15",1600694000
199,29825384,2.625,1.444,"1-4,15-15",1600694037
367,295578835,6.000,1.125,"1-4,30-15",1600694073
198,29825426,2.375,1.533,"1-4,40-15",1600694100
197,29825465,2.500,1.500,"2-4,0-15",1600694163
196,29825480,2.750,1.400,"2-4,0-30",1600694183
195,29825498,2.500,1.500,"2-4,15-30",1600694212
194,29825521,2.625,1.444,"2-4,15-40",1600694250
191,29825557,2.750,1.400,"2-4,30-40",1600694313
190,29825559,2.500,1.500,"2-4,40-40",1600694321
188,29825584,2.100,1.667,"2-4,A-40",1600694360
186,29825623,1.800,1.950,"3-4,0-0",1600694433
185,29825675,1.700,2.050,"3-4,15-0",1600694512
183,29825710,1.909,1.909,"3-4,15-15",1600694571
182,29825721,1.750,2.000,"3-4,30-15",1600694592
181,29825736,1.667,2.100,"3-4,40-15",1600694621
180,29825752,1.615,2.200,"4-4,0-0",1600694646
178,29825772,1.667,2.100,"4-4,0-15",1600694676
177,29825781,1.571,2.250,"4-4,15-15",1600694688
176,29825809,1.444,2.625,"4-4,30-15",1600694725
175,29825817,1.333,3.250,"4-4,40-15",1600694744
174,29825835,1.400,2.750,"4-4,40-30",1600694773
172,29825864,1.400,2.750,"4-4,A-40",1600694832
171,29825886,1.533,2.375,"4-4,40-40",1600694867
168,29825940,1.182,4.500,"5-4,0-0",1600694944
166,29825987,1.250,3.750,"5-4,0-15",1600695060
165,29825995,1.200,4.333,"5-4,15-15",1600695082
164,29826022,1.167,5.000,"5-4,30-15",1600695124
163,29826034,1.125,6.000,"5-4,40-15",1600695155
160,29826270,1.167,5.000,"6-4,0-0,0-0",1600695676
158,29826310,1.125,6.000,"6-4,0-0,15-0",1600695771
157,29826320,1.167,5.000,"6-4,0-0,15-15",1600695789
154,29826348,1.125,6.000,"6-4,0-0,30-15",1600695837
153,29826366,1.100,7.000,"6-4,0-0,40-15",1600695858
152,29826369,1.111,6.500,"6-4,0-0,40-30",1600695860
150,29826396,1.111,6.500,"6-4,0-0,A-40",1600695923
