,id,home_od,away_od,ss,add_time
804,326891501,2.250,1.571,"0-0,0-0",1685273637
378,60099011,2.750,1.444,"0-0,0-15",1685274551
376,60099033,3.200,1.363,"0-0,0-40",1685274563
373,60099056,3.000,1.400,"0-0,0-30",1685274578
372,60099061,3.400,1.333,"0-1,0-0",1685274582
370,60099208,3.400,1.333,"0-1,15-15",1685274701
369,60099212,3.200,1.363,"0-1,15-0",1685274703
368,60099271,3.400,1.333,"0-1,30-30",1685274778
784,326892955,3.400,1.300,"0-1,30-15",1685274787
363,60099370,3.000,1.400,"0-1,40-30",1685274876
362,60099381,3.200,1.363,"0-1,40-40",1685274889
359,60099415,3.000,1.400,"0-1,A-40",1685274930
354,60099523,2.750,1.444,"1-1,0-0",1685275017
350,60099548,2.500,1.533,"1-1,30-0",1685275036
349,60099566,2.625,1.500,"1-1,15-0",1685275046
347,60099636,2.500,1.533,"1-1,40-15",1685275098
346,60099655,2.375,1.571,"1-1,40-0",1685275111
345,60099661,2.625,1.500,"1-1,40-30",1685275117
340,60099801,2.750,1.444,"1-1,40-40",1685275273
337,60099821,3.000,1.400,"1-1,40-A",1685275302
335,60099832,2.625,1.500,"1-1,A-40",1685275314
332,60099916,2.500,1.533,"2-1,0-0",1685275424
331,60099936,2.375,1.571,"2-1,15-0",1685275438
326,60099972,2.200,1.666,"2-1,30-0",1685275485
324,60099978,2.300,1.615,"2-1,30-15",1685275492
323,60099992,2.500,1.533,"2-1,30-30",1685275508
322,60100003,2.625,1.500,"2-1,30-40",1685275521
318,60100104,2.375,1.571,"2-1,40-40",1685275615
315,60100188,2.625,1.500,"2-1,40-A",1685275673
312,60100240,2.750,1.444,"2-2,0-0",1685275727
309,60100278,3.000,1.400,"2-2,0-15",1685275770
308,60100289,2.625,1.500,"2-2,30-15",1685275777
307,60100304,2.500,1.533,"2-2,40-15",1685275787
304,60100334,2.750,1.444,"2-2,15-15",1685275812
303,60100342,2.375,1.571,"3-2,0-0",1685275820
301,60100471,2.100,1.727,"3-2,15-0",1685275936
299,60100517,2.200,1.666,"3-2,15-15",1685275976
294,60100601,2.200,1.666,"3-2,30-30",1685276061
293,60100614,2.375,1.571,"3-2,30-40",1685276068
292,60100620,-,-,"3-2,15-30",1685276072
290,60100672,2.375,1.571,"3-3,15-0",1685276133
289,60100681,2.500,1.533,"3-3,0-0",1685276143
288,60100688,2.300,1.615,"3-3,30-0",1685276156
287,60100693,2.200,1.666,"3-3,40-0",1685276165
286,60100716,2.300,1.615,"3-3,40-15",1685276201
285,60100731,2.375,1.571,"3-3,40-30",1685276224
282,60100805,2.625,1.500,"3-3,40-40",1685276311
280,60100814,3.000,1.400,"3-3,40-A",1685276324
275,60100928,3.400,1.333,"3-4,0-0",1685276496
273,60100943,3.500,1.300,"3-4,0-15",1685276516
272,60100955,3.750,1.285,"3-4,0-30",1685276529
269,60101040,4.000,1.250,"3-4,0-40",1685276590
266,60101077,3.750,1.285,"3-4,15-40",1685276620
264,60101119,3.400,1.333,"3-4,30-40",1685276651
263,60101146,3.750,1.285,"3-5,0-0",1685276692
262,60101158,4.000,1.250,"3-5,0-15",1685276696
261,60101220,4.333,1.222,"3-5,0-30",1685276756
259,60101266,4.000,1.250,"3-5,15-30",1685276810
254,60101305,3.750,1.285,"3-5,30-30",1685276843
252,60101328,4.000,1.250,"3-5,30-40",1685276876
245,60101390,3.750,1.285,"3-5,A-40",1685276937
242,60101434,4.000,1.250,"3-5,40-40",1685276979
239,60101535,3.500,1.300,"4-5,0-0",1685277089
238,60101541,4.000,1.250,"4-5,0-30",1685277100
237,60101555,3.750,1.285,"4-5,0-15",1685277113
234,60101596,4.333,1.222,"4-5,0-40",1685277158
233,60101607,4.000,1.250,"4-5,15-40",1685277170
230,60101839,4.333,1.222,"4-6,0-0,0-0",1685277437
229,60101842,4.500,1.200,"4-6,0-0,0-15",1685277439
631,326895366,3.000,1.363,"4-6,0-0,15-30",1685277523
630,326895368,2.500,1.500,"4-6,0-0,30-30",1685277529
228,60101903,4.000,1.250,"4-6,0-0,40-30",1685277538
227,60101906,4.500,1.200,"4-6,0-0,40-40",1685277540
224,60102009,-,-,"4-6,0-0,40-A",1685277682
220,60102067,-,-,"4-6,0-1,0-0",1685277759
219,60102080,6.000,1.125,"4-6,0-1,0-15",1685277774
618,326895555,5.000,1.166,"4-6,0-1,0-30",1685277796
218,60102123,6.500,1.111,"4-6,0-1,0-40",1685277824
215,60102183,6.000,1.125,"4-6,0-1,15-40",1685277895
211,60102221,7.000,1.100,"4-6,0-2,0-15",1685277947
210,60102224,6.500,1.111,"4-6,0-2,0-0",1685277950
209,60102263,7.000,1.100,"4-6,0-2,0-30",1685277985
207,60102369,7.000,1.100,"4-6,0-2,15-30",1685278110
204,60102447,6.500,1.111,"4-6,0-2,30-30",1685278192
203,60102455,6.000,1.125,"4-6,0-2,40-30",1685278197
201,60102522,6.000,1.125,"4-6,0-2,A-40",1685278264
200,60102524,6.500,1.111,"4-6,0-2,40-40",1685278266
199,60102538,5.500,1.142,"4-6,1-2,0-0",1685278282
198,60102623,6.000,1.125,"4-6,1-2,0-15",1685278365
197,60102638,5.500,1.142,"4-6,1-2,15-15",1685278386
196,60102655,6.000,1.125,"4-6,1-2,15-30",1685278405
195,60102695,5.500,1.142,"4-6,1-2,30-30",1685278464
192,60102740,5.000,1.166,"4-6,1-2,40-30",1685278526
191,60102756,4.333,1.222,"4-6,2-2,0-0",1685278547
190,60102765,4.000,1.250,"4-6,2-2,15-0",1685278568
186,60102845,5.000,1.166,"4-6,2-2,15-30",1685278670
183,60102888,4.500,1.200,"4-6,2-2,30-30",1685278713
182,60102895,4.000,1.250,"4-6,2-2,40-30",1685278721
180,60102961,4.000,1.250,"4-6,2-2,A-40",1685278810
178,60102995,4.500,1.200,"4-6,2-2,40-40",1685278861
175,60103015,5.000,1.166,"4-6,2-2,40-A",1685278898
173,60103097,6.000,1.125,"4-6,2-3,0-15",1685279022
172,60103104,5.500,1.142,"4-6,2-3,0-0",1685279032
169,60103128,6.000,1.125,"4-6,2-3,15-15",1685279076
168,60103129,5.000,1.166,"4-6,2-3,30-15",1685279077
166,60103187,4.500,1.200,"4-6,2-3,40-15",1685279147
165,60103188,4.333,1.222,"4-6,3-3,0-0",1685279150
164,60103231,4.000,1.250,"4-6,3-3,15-0",1685279224
162,60103278,4.000,1.250,"4-6,3-3,30-15",1685279282
160,60103314,3.750,1.285,"4-6,3-3,40-15",1685279312
159,60103319,3.500,1.300,"4-6,4-3,0-0",1685279320
156,60103396,3.200,1.363,"4-6,4-3,15-0",1685279412
155,60103407,3.000,1.400,"4-6,4-3,30-0",1685279423
154,60103417,3.200,1.363,"4-6,4-3,30-15",1685279434
153,60103454,3.400,1.333,"4-6,4-3,30-30",1685279495
150,60103513,4.000,1.250,"4-6,4-4,0-0",1685279579
149,60103521,4.500,1.200,"4-6,4-4,0-15",1685279585
148,60103557,5.500,1.142,"4-6,4-4,15-40",1685279630
145,60103673,5.000,1.166,"4-6,4-4,30-40",1685279773
140,60103770,4.000,1.250,"4-6,4-4,40-40",1685279894
139,60103803,4.500,1.200,"4-6,4-4,40-A",1685279933
138,60103827,6.000,1.125,"4-6,4-5,0-0",1685279957
133,60103983,6.500,1.111,"4-6,4-5,0-15",1685280123
132,60104012,7.000,1.100,"4-6,4-5,0-30",1685280159
131,60104030,6.500,1.111,"4-6,4-5,15-30",1685280171
128,60104097,5.500,1.142,"4-6,4-5,30-30",1685280242
127,60104108,4.500,1.200,"4-6,4-5,40-30",1685280261
126,60104131,4.000,1.250,"4-6,5-5,0-0",1685280282
124,60104202,4.333,1.222,"4-6,5-5,15-30",1685280357
516,326897774,2.625,1.444,"4-6,5-5,0-15",1685280359
123,60104225,5.000,1.166,"4-6,5-5,0-30",1685280384
121,60104276,5.000,1.166,"4-6,5-5,15-40",1685280460
120,60104281,4.500,1.200,"4-6,5-5,30-40",1685280466
119,60104315,4.333,1.222,"4-6,5-5,40-40",1685280519
114,60104368,4.500,1.200,"4-6,5-5,40-A",1685280580
111,60104471,5.500,1.142,"4-6,5-6,0-0",1685280706
110,60104490,6.500,1.111,"4-6,5-6,0-15",1685280734
109,60104509,5.500,1.142,"4-6,5-6,15-15",1685280751
106,60104607,6.500,1.111,"4-6,5-6,30-40",1685280868
105,60104646,9.000,1.071,"4-6,5-7,0-0,0-0",1685280901
104,60104774,10.000,1.062,"4-6,5-7,0-0,0-15",1685281065
100,60104828,11.000,1.050,"4-6,5-7,0-0,0-30",1685281137
97,60104849,13.000,1.040,"4-6,5-7,0-0,0-40",1685281169
94,60104886,11.000,1.050,"4-6,5-7,0-0,15-40",1685281215
93,60104891,10.000,1.062,"4-6,5-7,0-0,30-40",1685281217
89,60104994,11.000,1.050,"4-6,5-7,0-0,40-A",1685281354
85,60105057,9.000,1.071,"4-6,5-7,0-0,40-40",1685281415
83,60105085,8.000,1.083,"4-6,5-7,0-0,A-40",1685281439
82,60105105,7.000,1.100,"4-6,5-7,1-0,0-0",1685281456
472,326898849,2.000,1.750,"4-6,5-7,1-0,15-15",1685281577
81,60105223,8.000,1.083,"4-6,5-7,1-0,15-40",1685281585
80,60105235,7.000,1.100,"4-6,5-7,1-0,15-30",1685281601
79,60105240,9.000,1.071,"4-6,5-7,1-1,0-0",1685281606
467,326898955,2.050,1.700,"4-6,5-7,1-1,30-0",1685281686
76,60105337,7.000,1.100,"4-6,5-7,1-1,40-0",1685281723
72,60105451,7.000,1.100,"4-6,5-7,2-1,0-15",1685281813
71,60105461,6.500,1.111,"4-6,5-7,2-1,0-0",1685281821
459,326899130,1.909,1.909,"4-6,5-7,2-1,15-15",1685281872
70,60105562,8.000,1.083,"4-6,5-7,2-1,15-40",1685281937
67,60105633,7.000,1.100,"4-6,5-7,2-1,30-40",1685282029
62,60105741,6.000,1.125,"4-6,5-7,2-2,40-0",1685282158
61,60105753,-,-,"4-6,5-7,2-2,0-0",1685282172
60,60105774,6.000,1.125,"4-6,5-7,3-2,0-0",1685282202
57,60105874,6.500,1.111,"4-6,5-7,3-2,0-15",1685282341
56,60105878,6.000,1.125,"4-6,5-7,3-2,15-15",1685282349
55,60105883,6.500,1.111,"4-6,5-7,3-2,15-30",1685282354
54,60105923,5.500,1.142,"4-6,5-7,3-2,30-30",1685282425
53,60105940,5.000,1.166,"4-6,5-7,3-2,40-30",1685282452
52,60105973,5.500,1.142,"4-6,5-7,3-2,40-40",1685282494
50,60106031,6.500,1.111,"4-6,5-7,3-2,40-A",1685282563
46,60106063,7.000,1.100,"4-6,5-7,3-3,0-0",1685282618
44,60106083,6.000,1.125,"4-6,5-7,3-3,30-0",1685282647
43,60106089,6.500,1.111,"4-6,5-7,3-3,15-0",1685282659
41,60106192,6.000,1.125,"4-6,5-7,4-3,0-15",1685282837
40,60106210,5.500,1.142,"4-6,5-7,4-3,0-0",1685282853
39,60106215,6.500,1.111,"4-6,5-7,4-3,0-30",1685282861
36,60106270,6.000,1.125,"4-6,5-7,4-3,15-30",1685282921
35,60106287,6.500,1.111,"4-6,5-7,4-3,15-40",1685282940
34,60106317,6.000,1.125,"4-6,5-7,4-3,30-40",1685282977
31,60106375,5.000,1.166,"4-6,5-7,4-3,40-40",1685283038
28,60106426,6.000,1.125,"4-6,5-7,4-3,40-A",1685283116
26,60106431,7.000,1.100,"4-6,5-7,4-4,0-0",1685283125
21,60106520,8.000,1.083,"4-6,5-7,4-4,0-15",1685283221
20,60106521,9.000,1.071,"4-6,5-7,4-4,0-30",1685283223
17,60106544,6.000,1.125,"4-6,5-7,4-4,30-30",1685283260
16,60106585,5.500,1.142,"4-6,5-7,4-4,40-30",1685283327
15,60106599,10.000,1.062,"4-6,5-7,4-4,40-A",1685283345
14,60106623,15.000,1.030,"4-6,5-7,4-5,0-0",1685283374
13,60106751,10.000,1.062,"4-6,5-7,4-5,30-15",1685283533
