,id,home_od,away_od,ss,add_time
187,34458238,-,-,"0-0,0-0",1621958641
186,34458266,1.333,3.250,"0-0,15-0",1621958658
185,34458309,1.400,2.750,"0-0,15-15",1621958695
183,34458386,1.533,2.375,"0-0,15-30",1621958754
182,34458413,1.444,2.625,"0-0,30-30",1621958778
181,34458482,1.363,3.000,"0-0,40-30",1621958820
177,34458681,1.400,2.750,"0-0,A-40",1621958956
176,34458701,1.500,2.500,"0-0,40-40",1621958978
174,34458785,1.615,2.200,"0-0,40-A",1621959048
173,34458803,1.750,2.000,"0-1,0-0",1621959061
172,34458894,1.615,2.200,"0-1,15-0",1621959141
171,34458921,1.533,2.375,"0-1,30-0",1621959163
170,34458979,1.615,2.200,"0-1,30-15",1621959214
169,34459021,1.500,2.500,"0-1,40-15",1621959242
165,34459097,1.400,2.750,"1-1,0-0",1621959298
164,34459135,1.363,3.000,"1-1,15-0",1621959330
163,34459162,1.444,2.625,"1-1,15-15",1621959349
162,34459206,1.533,2.375,"1-1,15-30",1621959378
161,34459254,1.444,2.625,"1-1,30-30",1621959413
160,34459297,1.571,2.250,"1-1,30-40",1621959453
158,34459360,1.500,2.500,"1-1,40-40",1621959514
156,34459417,1.615,2.200,"1-1,40-A",1621959569
155,34459450,1.750,2.000,"1-2,0-0",1621959600
154,34459536,1.615,2.200,"1-2,15-0",1621959704
153,34459570,1.533,2.375,"1-2,30-0",1621959735
152,34459594,1.615,2.200,"1-2,30-15",1621959767
151,34459648,1.500,2.500,"1-2,40-15",1621959821
150,34459702,1.571,2.250,"1-2,40-30",1621959874
144,34459928,1.533,2.375,"1-2,A-40",1621960081
140,34460067,1.666,2.100,"1-2,40-40",1621960204
139,34460097,1.750,2.000,"1-2,40-A",1621960241
138,34460129,1.909,1.909,"1-3,0-0",1621960273
137,34460160,2.000,1.750,"1-3,0-15",1621960314
135,34460184,1.950,1.800,"1-3,15-15",1621960346
134,34460197,1.800,1.950,"1-3,30-15",1621960365
133,34460215,1.750,2.000,"1-3,40-15",1621960390
132,34460255,1.800,1.950,"1-3,40-30",1621960426
131,34460283,1.750,2.000,"2-3,0-0",1621960465
130,34460389,1.615,2.200,"2-3,15-0",1621960575
129,34460421,1.533,2.375,"2-3,30-0",1621960609
128,34460451,1.444,2.625,"2-3,40-0",1621960651
126,34460503,1.400,2.750,"3-3,0-0",1621960714
125,34460506,1.444,2.625,"3-3,0-15",1621960723
124,34460524,1.400,2.750,"3-3,15-15",1621960749
123,34460532,1.500,2.500,"3-3,15-30",1621960767
121,34460580,1.666,2.100,"3-3,15-40",1621960834
120,34460591,1.533,2.375,"3-3,30-40",1621960850
119,34460616,1.750,2.000,"3-4,0-0",1621960890
118,34460699,1.800,1.950,"3-4,0-15",1621960990
117,34460714,1.950,1.800,"3-4,0-30",1621961014
116,34460744,1.800,1.950,"3-4,15-30",1621961050
115,34460775,1.950,1.800,"3-4,15-40",1621961084
114,34460803,2.050,1.700,"3-5,0-0",1621961111
113,34460841,2.200,1.615,"3-5,0-15",1621961156
112,34460849,2.375,1.533,"3-5,0-30",1621961175
111,34460882,2.200,1.615,"3-5,15-30",1621961209
110,34460900,2.100,1.666,"3-5,30-30",1621961238
109,34460946,2.250,1.571,"3-5,30-40",1621961287
102,34461153,2.200,1.615,"3-5,40-40",1621961529
101,34461177,2.050,1.700,"3-5,A-40",1621961568
