,id,home_od,away_od,ss,add_time
247,82682631,10.000,1.062,"0-0,0-0",1716898156
244,82682660,11.000,1.050,"0-0,0-15",1716898162
243,82682808,-,-,"0-0,0-30",1716898208
242,82682919,11.000,1.050,"0-0,0-40",1716898236
241,82682922,13.000,1.040,"0-1,0-0",1716898237
240,82683096,11.000,1.050,"0-1,15-0",1716898325
596,349032415,5.000,1.166,"0-1,30-0",1716898422
595,349032419,5.500,1.142,"0-1,30-15",1716898425
237,82683461,10.000,1.062,"1-1,0-0",1716898465
236,82683516,11.000,1.050,"0-1,40-15",1716898493
235,82683529,13.000,1.040,"1-1,0-15",1716898500
586,349032826,5.500,1.142,"1-1,0-40",1716898613
234,82683992,11.000,1.050,"1-2,0-0",1716898688
233,82684072,13.000,1.040,"1-2,15-15",1716898733
232,82684128,11.000,1.050,"1-2,15-0",1716898759
227,82684483,11.000,1.050,"1-2,30-15",1716898876
226,82684517,13.000,1.040,"1-2,30-30",1716898884
225,82684530,11.000,1.050,"1-2,40-30",1716898889
224,82684590,13.000,1.040,"1-2,40-40",1716898925
223,82684617,11.000,1.050,"1-2,A-40",1716898953
567,349033764,4.333,1.200,"2-2,0-0",1716899033
221,82684923,11.000,1.050,"2-2,0-15",1716899076
220,82684930,13.000,1.040,"2-2,0-30",1716899077
218,82685225,13.000,1.040,"2-3,0-0",1716899250
213,82685318,15.000,1.030,"2-3,0-15",1716899281
210,82685498,13.000,1.040,"2-3,15-15",1716899333
209,82685510,15.000,1.030,"2-3,15-30",1716899338
208,82685542,13.000,1.040,"2-3,30-30",1716899353
205,82685737,15.000,1.030,"2-3,30-40",1716899443
191,82686183,17.000,1.025,"2-3,40-A",1716899614
187,82686294,-,-,"2-3,40-40",1716899697
186,82686300,13.000,1.040,"2-3,A-40",1716899701
516,349035490,4.500,1.181,"3-3,0-0",1716899804
515,349035499,5.500,1.142,"3-3,0-30",1716899809
514,349035538,5.000,1.166,"3-3,0-15",1716899823
513,349035583,5.500,1.142,"3-3,0-40",1716899845
176,82686942,19.000,1.020,"3-4,0-15",1716900016
175,82687008,-,-,"3-4,0-0",1716900038
172,82687144,21.000,1.015,"3-4,0-30",1716900098
170,82687186,21.000,1.015,"3-4,15-40",1716900123
169,82687249,23.000,1.012,"3-4,0-40",1716900155
166,82687392,19.000,1.020,"3-4,30-40",1716900233
160,82687589,17.000,1.025,"3-4,40-40",1716900302
157,82687712,21.000,1.015,"3-4,40-A",1716900356
156,82687717,26.000,1.010,"3-5,0-0",1716900358
155,82687780,23.000,1.012,"3-5,15-0",1716900394
154,82687848,26.000,1.010,"3-5,15-15",1716900422
150,82688203,26.000,1.010,"3-5,15-30",1716900548
148,82688233,23.000,1.012,"3-5,30-30",1716900557
147,82688245,19.000,1.020,"3-5,40-30",1716900561
144,82688463,23.000,1.012,"3-5,40-40",1716900648
143,82688481,26.000,1.010,"3-5,40-A",1716900655
142,82688793,29.000,1.006,"3-6,0-0,0-15",1716900814
