,id,home_od,away_od,ss,add_time
314,29961119,1.333,3.400,"0-0,0-0",1601307155
313,29961120,1.300,3.500,"0-0,15-0",1601307156
737,295722400,1.363,3.000,"0-0,30-0",1601307224
312,29961162,1.285,3.750,"0-0,40-0",1601307238
311,29961180,1.250,4.000,"1-0,0-0",1601307272
310,29961231,1.285,3.750,"1-0,0-15",1601307346
309,29961248,1.250,4.000,"1-0,15-15",1601307368
307,29961267,1.300,3.500,"1-0,15-30",1601307400
306,29961279,1.250,4.000,"1-0,30-30",1601307421
299,29961483,1.285,3.750,"1-0,40-A",1601307774
296,29961536,1.200,4.500,"1-0,A-40",1601307865
295,29961571,1.250,4.000,"1-0,40-40",1601307915
294,29961600,1.285,3.750,"1-1,0-0",1601307980
293,29961629,1.250,4.000,"1-1,15-0",1601308038
710,295723018,1.333,3.250,"1-1,30-0",1601308081
292,29961669,1.285,3.750,"1-1,30-15",1601308119
291,29961698,1.250,4.000,"1-1,40-15",1601308156
290,29961712,1.222,4.333,"2-1,0-0",1601308179
289,29961796,1.200,4.500,"2-1,15-0",1601308312
288,29961822,1.222,4.333,"2-1,15-15",1601308348
287,29961843,1.200,4.500,"2-1,30-15",1601308382
286,29961859,1.222,4.333,"2-1,30-30",1601308409
285,29961889,1.166,5.000,"2-1,40-30",1601308449
282,29961954,1.200,4.500,"2-1,40-40",1601308556
281,29961969,1.166,5.000,"2-1,A-40",1601308590
280,29961995,1.125,6.000,"3-1,0-0",1601308643
278,29962052,1.166,5.000,"3-1,0-15",1601308747
277,29962075,1.200,4.500,"3-1,0-30",1601308781
276,29962094,1.222,4.333,"3-1,0-40",1601308810
275,29962116,1.200,4.500,"3-1,15-40",1601308839
273,29962160,1.200,4.500,"3-1,30-40",1601308901
272,29962170,1.142,5.500,"3-1,40-40",1601308917
680,295723637,1.062,10.000,"3-1,A-40",1601308946
271,29962219,1.111,6.500,"4-1,0-0",1601308996
270,29962292,1.100,7.000,"4-1,15-0",1601309141
269,29962316,1.111,6.500,"4-1,15-15",1601309181
268,29962338,1.100,7.000,"4-1,30-15",1601309210
267,29962352,1.111,6.500,"4-1,30-30",1601309230
266,29962390,1.100,7.000,"4-1,40-30",1601309290
265,29962425,1.111,6.500,"4-1,40-40",1601309354
264,29962437,1.125,6.000,"4-1,40-A",1601309376
666,295723923,1.062,10.000,"4-2,0-0",1601309404
263,29962494,1.142,5.500,"4-2,0-15",1601309467
262,29962520,1.125,6.000,"4-2,15-15",1601309509
260,29962550,1.125,6.000,"4-2,30-15",1601309561
259,29962557,1.111,6.500,"4-2,40-15",1601309574
258,29962572,1.125,6.000,"4-2,40-30",1601309614
257,29962593,1.100,7.000,"5-2,0-0",1601309652
654,295724134,-,-,"5-2,15-0",1601309781
255,29962683,1.100,7.000,"5-2,15-15",1601309810
254,29962684,1.111,6.500,"5-2,15-30",1601309811
253,29962702,1.100,7.000,"5-2,30-30",1601309833
252,29962711,1.083,8.000,"5-2,40-30",1601309859
249,29962739,1.100,7.000,"6-2,0-0,0-0",1601309911
248,29962795,1.083,8.000,"6-2,0-0,15-0",1601310026
642,295724267,1.250,3.750,"6-2,0-0,30-0",1601310043
247,29962818,1.071,9.000,"6-2,0-0,40-0",1601310062
246,29962834,1.083,8.000,"6-2,0-0,40-15",1601310093
245,29962844,1.071,9.000,"6-2,1-0,0-0",1601310112
244,29962885,1.083,8.000,"6-2,1-0,0-15",1601310180
243,29962897,1.100,7.000,"6-2,1-0,0-30",1601310205
639,295724358,1.363,3.000,"6-2,1-0,0-40",1601310228
242,29962918,1.111,6.500,"6-2,1-1,0-0",1601310264
241,29962944,1.100,7.000,"6-2,1-1,15-0",1601310314
636,295724418,1.300,3.400,"6-2,1-1,30-0",1601310347
240,29962970,1.083,8.000,"6-2,1-1,40-0",1601310368
634,295724487,1.250,3.750,"6-2,2-1,0-0",1601310490
239,29963038,1.100,7.000,"6-2,2-1,0-15",1601310505
632,295724510,1.363,3.000,"6-2,2-1,0-30",1601310531
238,29963069,1.083,8.000,"6-2,2-1,15-30",1601310549
237,29963094,1.071,9.000,"6-2,2-1,30-30",1601310582
236,29963113,1.083,8.000,"6-2,2-1,30-40",1601310611
235,29963131,1.100,7.000,"6-2,2-2,0-0",1601310648
232,29963198,1.083,8.000,"6-2,2-2,15-0",1601310733
231,29963201,1.111,6.500,"6-2,2-2,15-15",1601310734
229,29963263,1.142,5.500,"6-2,2-2,15-30",1601310811
228,29963276,1.166,5.000,"6-2,2-2,15-40",1601310824
227,29963295,1.142,5.500,"6-2,2-2,30-40",1601310850
226,29963320,1.125,6.000,"6-2,2-2,40-40",1601310879
225,29963351,1.100,7.000,"6-2,2-2,A-40",1601310935
224,29963382,1.083,8.000,"6-2,3-2,0-0",1601310977
223,29963458,1.071,9.000,"6-2,3-2,15-0",1601311092
222,29963474,1.083,8.000,"6-2,3-2,15-15",1601311127
221,29963478,1.100,7.000,"6-2,3-2,15-30",1601311147
220,29963493,1.111,6.500,"6-2,3-2,15-40",1601311172
219,29963508,1.100,7.000,"6-2,3-2,30-40",1601311196
218,29963535,1.111,6.500,"6-2,3-3,0-0",1601311240
217,29963554,1.100,7.000,"6-2,3-3,15-0",1601311274
604,295725013,1.333,3.250,"6-2,3-3,30-0",1601311301
216,29963578,1.083,8.000,"6-2,3-3,40-0",1601311315
602,295725035,1.285,3.500,"6-2,4-3,0-0",1601311333
215,29963666,1.062,10.000,"6-2,4-3,15-0",1601311457
212,29963718,1.083,8.000,"6-2,4-3,15-15",1601311521
211,29963719,1.100,7.000,"6-2,4-3,15-30",1601311523
596,295725171,1.400,2.750,"6-2,4-3,15-40",1601311541
595,295725201,1.363,3.000,"6-2,4-3,30-40",1601311582
594,295725220,1.444,2.625,"6-2,4-4,0-0",1601311605
592,295725257,1.400,2.750,"6-2,4-4,15-0",1601311670
210,29963800,1.111,6.500,"6-2,4-4,15-15",1601311685
209,29963831,1.100,7.000,"6-2,4-4,30-15",1601311750
208,29963857,1.083,8.000,"6-2,4-4,40-15",1601311795
584,295725351,1.285,3.500,"6-2,5-4,0-0",1601311829
583,295725406,1.363,3.000,"6-2,5-4,0-15",1601311950
207,29963949,1.100,7.000,"6-2,5-4,0-30",1601311981
206,29963960,1.083,8.000,"6-2,5-4,15-30",1601312003
204,29963999,1.062,10.000,"6-2,5-4,30-30",1601312089
203,29964010,1.083,8.000,"6-2,5-4,30-40",1601312105
202,29964024,1.100,7.000,"6-2,5-5,0-0",1601312135
201,29964040,1.083,8.000,"6-2,5-5,15-0",1601312174
570,295725547,1.333,3.250,"6-2,5-5,30-0",1601312219
200,29964069,1.071,9.000,"6-2,5-5,40-0",1601312239
199,29964086,1.083,8.000,"6-2,5-5,40-15",1601312273
198,29964102,1.100,7.000,"6-2,5-5,40-30",1601312315
197,29964114,1.111,6.500,"6-2,5-5,40-40",1601312345
196,29964127,1.100,7.000,"6-2,5-5,A-40",1601312371
195,29964140,1.083,8.000,"6-2,6-5,0-0",1601312397
194,29964221,1.100,7.000,"6-2,6-5,0-15",1601312525
193,29964241,1.111,6.500,"6-2,6-5,0-30",1601312550
192,29964255,1.100,7.000,"6-2,6-5,15-30",1601312573
559,295725749,1.500,2.500,"6-2,6-5,15-40",1601312599
191,29964281,1.111,6.500,"6-2,6-6,0-0",1601312624
190,29964312,1.166,5.000,"6-2,6-6,0-1",1601312680
189,29964341,1.200,4.500,"6-2,6-6,0-2",1601312723
187,29964371,1.250,4.000,"6-2,6-6,0-3",1601312780
186,29964378,1.285,3.750,"6-2,6-6,0-4",1601312795
185,29964397,1.250,4.000,"6-2,6-6,1-4",1601312817
184,29964415,1.222,4.333,"6-2,6-6,2-4",1601312865
183,29964455,1.285,3.750,"6-2,6-6,2-5",1601312942
182,29964475,1.250,4.000,"6-2,6-6,3-5",1601312975
180,29964510,1.300,3.500,"6-2,6-6,3-6",1601313043
179,29964518,1.285,3.750,"6-2,6-6,4-6",1601313056
178,29964539,1.200,4.500,"6-2,6-6,5-6",1601313101
177,29964553,1.142,5.500,"6-2,6-6,6-6",1601313133
175,29964623,-,-,"6-2,6-6,7-6",1601313262
171,29964656,-,-,"6-2,6-6,7-7",1601313317
168,29964683,-,-,"6-2,6-6,7-8",1601313380
165,29964773,1.400,3.000,"6-2,6-7,0-0,0-0",1601313556
164,29964778,1.363,3.200,"6-2,6-7,0-0,15-0",1601313560
163,29964790,1.400,3.000,"6-2,6-7,0-0,15-15",1601313575
162,29964802,1.444,2.750,"6-2,6-7,0-0,15-30",1601313602
160,29964834,1.363,3.200,"6-2,6-7,0-0,30-30",1601313660
159,29964842,1.444,2.750,"6-2,6-7,0-0,30-40",1601313674
158,29964866,1.400,3.000,"6-2,6-7,0-0,40-40",1601313724
157,29964882,1.444,2.750,"6-2,6-7,0-0,40-A",1601313759
156,29964893,1.500,2.625,"6-2,6-7,0-1,0-0",1601313785
154,29964939,1.571,2.375,"6-2,6-7,0-1,0-15",1601313903
153,29964945,1.500,2.625,"6-2,6-7,0-1,15-15",1601313915
152,29964958,1.444,2.750,"6-2,6-7,0-1,30-15",1601313945
151,29964984,1.500,2.625,"6-2,6-7,0-1,30-30",1601313992
150,29965001,1.615,2.300,"6-2,6-7,0-1,30-40",1601314032
149,29965019,1.533,2.500,"6-2,6-7,0-1,40-40",1601314070
147,29965068,1.500,2.625,"6-2,6-7,0-1,A-40",1601314184
146,29965075,1.444,2.750,"6-2,6-7,1-1,0-0",1601314196
490,295726531,1.615,2.200,"6-2,6-7,1-1,0-15",1601314235
145,29965098,1.500,2.625,"6-2,6-7,1-1,0-30",1601314261
144,29965105,1.444,2.750,"6-2,6-7,1-1,15-30",1601314281
143,29965123,1.500,2.625,"6-2,6-7,1-1,15-40",1601314311
142,29965132,1.444,2.750,"6-2,6-7,1-1,30-40",1601314330
140,29965205,1.533,2.500,"6-2,6-7,1-2,0-0",1601314492
139,29965212,1.571,2.375,"6-2,6-7,1-2,0-15",1601314506
137,29965240,1.727,2.100,"6-2,6-7,1-2,0-30",1601314564
136,29965246,1.615,2.300,"6-2,6-7,1-2,15-30",1601314573
135,29965260,1.533,2.500,"6-2,6-7,1-2,30-30",1601314608
134,29965279,1.500,2.625,"6-2,6-7,1-2,40-30",1601314649
133,29965288,1.444,2.750,"6-2,6-7,2-2,0-0",1601314680
132,29965308,1.500,2.625,"6-2,6-7,2-2,0-15",1601314738
131,29965315,1.533,2.500,"6-2,6-7,2-2,0-30",1601314760
130,29965326,1.500,2.625,"6-2,6-7,2-2,15-30",1601314792
129,29965346,1.400,3.000,"6-2,6-7,2-2,30-30",1601314836
127,29965378,1.300,3.500,"6-2,6-7,2-2,40-30",1601314907
126,29965387,1.400,3.000,"6-2,6-7,2-2,40-40",1601314923
125,29965410,1.333,3.400,"6-2,6-7,2-2,A-40",1601314969
124,29965443,1.444,2.750,"6-2,6-7,2-2,40-A",1601315045
123,29965447,1.533,2.500,"6-2,6-7,2-3,0-0",1601315050
122,29965500,1.500,2.625,"6-2,6-7,2-3,15-0",1601315170
121,29965507,1.533,2.500,"6-2,6-7,2-3,15-15",1601315195
120,29965523,1.500,2.625,"6-2,6-7,2-3,30-15",1601315223
119,29965531,1.444,2.750,"6-2,6-7,2-3,40-15",1601315257
