,id,home_od,away_od,ss,add_time
759,295772067,2.050,1.700,"0-0,0-0",1601471539
369,30007668,2.375,1.571,"0-0,0-15",1601472325
367,30007697,2.375,1.571,"0-0,0-30",1601472367
366,30007702,2.625,1.500,"0-0,0-40",1601472372
365,30007713,2.500,1.533,"0-0,15-40",1601472398
363,30007754,2.375,1.571,"0-0,30-40",1601472453
362,30007764,2.625,1.500,"0-1,0-0",1601472470
361,30007829,2.375,1.571,"0-1,15-0",1601472548
360,30007852,2.300,1.615,"0-1,30-0",1601472579
359,30007882,2.375,1.571,"0-1,30-15",1601472609
358,30007901,2.500,1.533,"0-1,30-30",1601472636
357,30007930,2.300,1.615,"0-1,40-30",1601472676
355,30007985,2.375,1.571,"0-1,40-40",1601472730
354,30007997,2.625,1.500,"0-1,40-A",1601472745
353,30008014,2.750,1.444,"0-2,0-0",1601472771
352,30008051,2.625,1.500,"0-2,15-0",1601472831
351,30008065,2.500,1.533,"0-2,30-0",1601472854
350,30008086,2.625,1.500,"0-2,30-15",1601472888
736,295773207,3.750,1.250,"0-2,40-15",1601472929
349,30008147,2.750,1.444,"0-2,40-30",1601472977
348,30008156,2.625,1.500,"1-2,0-0",1601472991
347,30008226,2.375,1.571,"1-2,15-0",1601473112
344,30008273,2.300,1.615,"1-2,30-0",1601473179
343,30008274,2.100,1.727,"1-2,40-0",1601473181
341,30008307,-,-,"1-2,40-15",1601473229
340,30008310,2.300,1.615,"1-2,40-30",1601473242
339,30008341,2.500,1.533,"1-2,40-40",1601473295
338,30008357,2.625,1.500,"1-2,40-A",1601473324
337,30008379,2.750,1.444,"1-3,0-0",1601473354
336,30008426,2.625,1.500,"1-3,15-0",1601473410
720,295773609,4.000,1.222,"1-3,30-0",1601473434
335,30008458,2.500,1.533,"1-3,40-0",1601473459
334,30008497,2.625,1.500,"1-3,40-15",1601473499
333,30008515,2.750,1.444,"1-3,40-30",1601473518
332,30008563,2.625,1.500,"2-3,0-0",1601473568
331,30008660,2.375,1.571,"2-3,15-0",1601473695
330,30008691,2.625,1.500,"2-3,15-15",1601473736
329,30008730,2.750,1.444,"2-3,15-30",1601473794
328,30008745,2.500,1.533,"2-3,30-30",1601473818
327,30008772,2.300,1.615,"2-3,40-30",1601473859
325,30008826,2.100,1.727,"3-3,0-0",1601473931
323,30008879,-,-,"3-3,15-0",1601474008
321,30008912,2.000,1.800,"3-3,15-15",1601474052
320,30008929,2.100,1.727,"3-3,15-30",1601474070
319,30008962,2.375,1.571,"3-3,15-40",1601474116
318,30008995,2.625,1.500,"3-4,0-0",1601474163
317,30009078,2.375,1.571,"3-4,15-0",1601474316
316,30009100,2.625,1.500,"3-4,15-15",1601474350
315,30009125,2.300,1.615,"3-4,30-15",1601474385
314,30009159,2.500,1.533,"3-4,30-30",1601474423
313,30009192,2.300,1.615,"3-4,40-30",1601474469
304,30009300,2.300,1.615,"3-4,A-40",1601474601
299,30009381,2.375,1.571,"3-4,40-40",1601474709
298,30009392,2.625,1.500,"3-4,40-A",1601474723
297,30009423,2.750,1.444,"3-5,0-0",1601474755
675,295775019,8.000,1.083,"3-5,15-0",1601474834
296,30009498,2.625,1.500,"3-5,30-0",1601474847
672,295775095,6.500,1.111,"3-5,40-0",1601474893
295,30009563,2.500,1.533,"4-5,0-0",1601474919
294,30009644,2.625,1.500,"4-5,0-15",1601475023
293,30009669,2.375,1.571,"4-5,15-15",1601475051
292,30009692,2.625,1.500,"4-5,15-30",1601475095
291,30009717,2.750,1.444,"4-5,15-40",1601475130
289,30009777,3.000,1.400,"4-5,30-40",1601475197
288,30009902,2.750,1.444,"4-6,0-0,15-0",1601475364
287,30009913,2.625,1.500,"4-6,0-0,30-0",1601475379
286,30009942,2.750,1.444,"4-6,0-0,30-15",1601475413
285,30009968,3.000,1.400,"4-6,0-0,30-30",1601475448
284,30009995,3.400,1.333,"4-6,0-0,30-40",1601475483
278,30010168,3.500,1.300,"4-6,0-0,40-A",1601475704
277,30010203,3.200,1.363,"4-6,0-0,40-40",1601475752
276,30010235,3.000,1.400,"4-6,0-0,A-40",1601475788
275,30010259,2.750,1.444,"4-6,1-0,0-0",1601475820
274,30010329,2.625,1.500,"4-6,1-0,15-0",1601475910
273,30010355,2.750,1.444,"4-6,1-0,15-15",1601475937
271,30010387,2.750,1.444,"4-6,1-0,15-30",1601475971
270,30010418,3.000,1.400,"4-6,1-0,15-40",1601475993
269,30010430,3.200,1.363,"4-6,1-1,0-0",1601476012
268,30010468,3.000,1.400,"4-6,1-1,15-0",1601476064
265,30010523,2.750,1.444,"4-6,1-1,30-0",1601476136
629,295776301,1.750,2.000,"4-6,1-1,40-0",1601476148
628,295776320,1.800,1.950,"4-6,1-1,40-15",1601476176
263,30010688,2.750,1.444,"4-6,2-1,0-0",1601476367
262,30010703,3.000,1.400,"4-6,2-1,0-15",1601476396
261,30010735,2.750,1.444,"4-6,2-1,15-15",1601476440
