,id,home_od,away_od,ss,add_time
147,45585917,1.666,2.100,"0-0,0-0",1652774190
146,45586940,1.700,2.050,"0-0,0-15",1652775232
145,45586994,1.750,2.000,"0-0,0-30",1652775267
144,45587086,1.800,1.950,"0-0,0-40",1652775322
142,45587315,1.909,1.909,"0-1,15-0",1652775451
141,45587380,1.800,1.950,"0-1,30-0",1652775486
140,45587460,1.909,1.909,"0-1,30-15",1652775537
139,45587515,1.800,1.950,"0-1,40-15",1652775557
138,45587666,1.750,2.000,"1-1,0-0",1652775630
137,45587750,1.800,1.950,"1-1,0-15",1652775676
135,45587911,-,-,"1-1,0-30",1652775762
134,45587940,1.800,1.950,"1-1,15-30",1652775778
133,45587980,1.909,1.909,"1-1,15-40",1652775802
132,45588068,1.950,1.800,"1-2,0-0",1652775849
131,45588238,1.909,1.909,"1-2,15-0",1652775940
130,45588322,2.000,1.750,"1-2,15-15",1652775985
129,45588395,2.200,1.615,"1-2,15-30",1652776022
128,45588487,2.050,1.700,"1-2,30-30",1652776073
126,45588621,1.950,1.800,"1-2,40-30",1652776152
125,45588652,1.800,1.950,"2-2,0-0",1652776168
124,45588760,1.909,1.909,"2-2,0-15",1652776231
122,45588942,1.750,2.000,"2-2,15-15",1652776324
120,45589051,-,-,"2-2,30-15",1652776381
119,45589108,1.571,2.250,"2-2,40-15",1652776412
118,45589131,1.615,2.200,"2-2,40-30",1652776424
116,45589266,1.400,2.750,"3-2,0-0",1652776500
115,45589404,1.363,3.000,"3-2,15-0",1652776574
114,45589453,1.333,3.250,"3-2,30-0",1652776603
113,45589515,1.300,3.400,"3-2,40-0",1652776641
112,45589608,1.333,3.250,"3-2,40-15",1652776689
111,45589708,1.363,3.000,"3-2,40-30",1652776743
110,45589798,1.300,3.400,"4-2,0-0",1652776796
109,45589890,1.333,3.250,"4-2,0-15",1652776853
108,45589942,1.363,3.000,"4-2,0-30",1652776882
107,45590035,1.333,3.250,"4-2,15-30",1652776928
106,45590100,1.363,3.000,"4-2,15-40",1652776960
103,45590237,1.363,3.000,"4-3,0-0",1652777031
102,45590390,1.300,3.400,"4-3,15-0",1652777115
101,45590419,1.285,3.500,"4-3,30-0",1652777130
100,45590470,1.250,3.750,"4-3,40-0",1652777156
99,45590528,1.222,4.000,"5-3,0-0",1652777189
98,45590625,1.250,3.750,"5-3,0-15",1652777237
