,id,home_od,away_od,ss,add_time
190,45639777,2.200,1.615,"1-0,0-0",1652803366
189,45639815,2.250,1.571,"1-0,0-15",1652803407
188,45639848,2.500,1.500,"1-0,0-30",1652803443
187,45639881,2.625,1.444,"1-0,0-40",1652803480
186,45639896,2.750,1.400,"1-1,0-0",1652803492
185,45639952,2.500,1.500,"1-1,15-0",1652803547
184,45639979,2.750,1.400,"1-1,15-15",1652803581
183,45640032,2.500,1.500,"1-1,30-15",1652803638
182,45640062,2.750,1.400,"1-1,30-30",1652803665
181,45640107,2.625,1.444,"1-1,40-30",1652803705
180,45640150,3.000,1.363,"1-1,40-40",1652803744
179,45640237,2.625,1.444,"1-1,A-40",1652803827
178,45640278,2.375,1.533,"2-1,0-0",1652803867
177,45640394,2.625,1.444,"2-1,0-15",1652804004
176,45640429,2.750,1.400,"2-1,0-30",1652804040
175,45640451,3.000,1.363,"2-1,0-40",1652804065
173,45640565,-,-,"2-2,0-0",1652804163
172,45640600,3.500,1.285,"2-2,0-15",1652804195
171,45640607,3.250,1.333,"2-2,15-15",1652804200
170,45640647,3.500,1.285,"2-2,15-30",1652804244
167,45640710,-,-,"2-2,30-30",1652804314
166,45640728,2.750,1.400,"2-2,40-30",1652804336
165,45640745,2.625,1.444,"3-2,0-0",1652804356
164,45640877,2.750,1.400,"3-2,0-15",1652804480
163,45640912,3.000,1.363,"3-2,0-30",1652804512
162,45640933,3.250,1.333,"3-2,0-40",1652804533
161,45640978,3.400,1.300,"3-3,0-0",1652804566
160,45641036,3.000,1.363,"3-3,15-0",1652804621
157,45641085,2.750,1.400,"3-3,30-0",1652804668
156,45641088,2.625,1.444,"3-3,40-0",1652804670
155,45641109,2.750,1.400,"3-3,40-15",1652804691
154,45641138,3.250,1.333,"3-3,40-30",1652804718
153,45641161,2.750,1.400,"4-3,0-0",1652804747
149,45641345,3.000,1.363,"4-3,0-15",1652804934
147,45641381,2.625,1.444,"4-3,15-15",1652804966
146,45641396,2.375,1.533,"4-3,30-15",1652804983
145,45641422,2.625,1.444,"4-3,30-30",1652805012
144,45641450,3.000,1.363,"4-3,30-40",1652805034
143,45641475,3.250,1.333,"4-4,0-0",1652805057
142,45641524,3.750,1.250,"4-4,0-15",1652805109
141,45641562,4.333,1.200,"4-4,0-30",1652805148
140,45641598,5.500,1.142,"4-4,0-40",1652805188
139,45641627,7.000,1.100,"4-5,0-0",1652805218
138,45641902,8.000,1.083,"4-5,0-15",1652805512
137,45641942,6.500,1.111,"4-5,15-15",1652805550
136,45641972,5.000,1.166,"4-5,30-15",1652805580
135,45641992,6.000,1.125,"4-5,30-30",1652805604
134,45642046,8.000,1.083,"4-5,30-40",1652805664
133,45642100,9.000,1.071,"4-6,0-0,0-0",1652805719
132,45642275,8.000,1.083,"4-6,0-0,15-0",1652805938
130,45642317,10.000,1.062,"4-6,0-0,15-15",1652805981
