,id,home_od,away_od,ss,add_time
310,30023354,1.400,3.000,"0-0,0-0",1601543682
309,30023511,1.444,2.750,"0-0,0-15",1601544057
306,30023539,1.400,3.000,"0-0,15-15",1601544114
304,30023566,1.400,3.000,"0-0,30-15",1601544173
303,30023570,1.444,2.750,"0-0,30-30",1601544182
302,30023599,1.363,3.200,"0-0,40-30",1601544231
301,30023630,1.444,2.750,"0-0,40-40",1601544268
300,30023665,1.500,2.625,"0-0,40-A",1601544317
298,30023687,1.500,2.625,"0-1,0-0",1601544350
296,30023764,1.500,2.625,"0-1,15-0",1601544472
294,30023774,1.533,2.500,"0-1,15-15",1601544483
290,30023803,1.666,2.200,"0-1,15-30",1601544539
288,30023811,1.727,2.100,"0-1,15-40",1601544543
287,30023833,1.800,2.000,"0-2,0-0",1601544582
286,30023866,1.909,1.909,"0-2,0-15",1601544629
283,30023888,2.000,1.800,"0-2,0-30",1601544658
701,295790374,5.000,1.166,"0-2,0-40",1601544673
282,30023918,2.000,1.800,"0-3,0-0",1601544700
698,295790469,4.500,1.181,"0-3,15-0",1601544802
281,30024007,1.909,1.909,"0-3,30-0",1601544836
280,30024019,1.800,2.000,"0-3,40-0",1601544863
279,30024040,2.000,1.800,"0-3,40-15",1601544895
278,30024069,1.909,1.909,"1-3,0-0",1601544936
277,30024098,2.000,1.800,"1-3,0-15",1601544989
276,30024112,1.909,1.909,"1-3,15-15",1601545005
688,295790647,4.500,1.181,"1-3,15-30",1601545036
275,30024159,1.800,2.000,"1-3,30-30",1601545065
274,30024187,1.909,1.909,"1-3,30-40",1601545108
270,30024241,1.909,1.909,"1-3,40-40",1601545185
269,30024244,2.000,1.800,"1-3,40-A",1601545186
267,30024299,2.000,1.800,"1-4,0-0",1601545266
266,30024333,1.909,1.909,"1-4,15-0",1601545313
264,30024364,2.100,1.727,"1-4,15-15",1601545373
263,30024387,2.000,1.800,"1-4,30-15",1601545403
261,30024433,2.000,1.800,"1-4,30-30",1601545475
260,30024451,2.200,1.666,"1-4,30-40",1601545508
259,30024475,2.100,1.727,"1-4,40-40",1601545554
258,30024494,2.000,1.800,"1-4,A-40",1601545584
256,30024534,2.000,1.800,"2-4,0-0",1601545652
255,30024545,2.100,1.727,"2-4,0-15",1601545671
254,30024568,2.000,1.800,"2-4,15-15",1601545714
253,30024591,1.800,2.000,"2-4,30-15",1601545770
251,30024631,1.666,2.200,"2-4,40-15",1601545846
250,30024652,1.800,2.000,"2-4,40-30",1601545877
249,30024675,1.909,1.909,"2-4,40-40",1601545921
248,30024694,1.727,2.100,"2-4,A-40",1601545959
245,30024774,1.571,2.375,"3-4,0-0",1601546111
244,30024776,1.533,2.500,"3-4,15-0",1601546116
