,id,home_od,away_od,ss,add_time
482,59656393,2.050,1.700,"0-0,15-0",1684749877
875,326464138,2.050,1.700,"0-0,15-15",1684749933
481,59656498,2.200,1.615,"0-0,15-30",1684749949
476,59656582,-,-,"0-0,30-40",1684749990
475,59656585,2.050,1.700,"0-0,30-30",1684749991
472,59656765,-,-,"0-0,0-0",1684750059
471,59656805,2.200,1.615,"0-1,0-0",1684750079
466,59656934,2.100,1.666,"0-1,15-0",1684750149
465,59656935,2.050,1.700,"0-1,30-0",1684750151
463,59656967,1.750,2.000,"0-1,40-0",1684750180
461,59657045,1.909,1.909,"1-1,0-0",1684750235
458,59657122,2.000,1.750,"1-1,0-15",1684750274
456,59657200,2.100,1.666,"1-1,0-40",1684750313
455,59657236,2.050,1.700,"1-1,0-30",1684750325
453,59657447,-,-,"1-2,0-0",1684750432
452,59657477,2.050,1.700,"1-2,15-0",1684750440
449,59657651,2.200,1.615,"1-2,15-15",1684750544
448,59657654,2.050,1.700,"1-2,30-15",1684750545
447,59657719,2.000,1.750,"1-2,40-15",1684750571
442,59658025,-,-,"2-2,0-0",1684750701
438,59658098,2.375,1.533,"2-2,0-30",1684750739
436,59658176,2.100,1.666,"2-2,0-15",1684750763
433,59658317,2.375,1.533,"2-2,0-40",1684750813
432,59658342,2.500,1.500,"2-3,0-0",1684750825
428,59658673,2.375,1.533,"2-3,15-0",1684750964
427,59658678,2.250,1.571,"2-3,30-0",1684750969
420,59658907,2.375,1.533,"2-3,30-15",1684751065
419,59658915,2.625,1.444,"2-3,30-30",1684751068
414,59659096,2.375,1.533,"2-3,40-30",1684751147
413,59659098,2.250,1.571,"3-3,0-0",1684751148
412,59659159,2.375,1.533,"3-3,0-15",1684751168
411,59659235,2.200,1.615,"3-3,15-15",1684751206
406,59659499,2.375,1.533,"3-3,15-30",1684751313
398,59659635,2.100,1.666,"3-3,30-30",1684751369
392,59659800,1.909,1.909,"3-3,40-30",1684751425
390,59660035,1.700,2.050,"4-3,0-0",1684751497
387,59660157,1.615,2.200,"4-3,15-0",1684751553
384,59660230,1.700,2.050,"4-3,15-15",1684751592
381,59660347,1.615,2.200,"4-3,30-15",1684751641
376,59660516,1.750,2.000,"4-3,30-30",1684751727
372,59660620,1.615,2.200,"4-3,40-30",1684751760
369,59660690,1.533,2.375,"5-3,0-0",1684751806
364,59660773,1.571,2.250,"5-3,0-15",1684751842
363,59660776,1.615,2.200,"5-3,0-30",1684751843
362,59660903,1.500,2.500,"5-3,0-40",1684751894
728,326468691,1.111,6.500,"5-3,15-40",1684751907
361,59661180,1.615,2.200,"5-4,0-15",1684752053
356,59661285,1.500,2.500,"5-4,15-15",1684752111
355,59661292,1.444,2.625,"5-4,30-15",1684752112
354,59661331,1.533,2.375,"5-4,30-30",1684752129
353,59661402,1.444,2.625,"5-4,40-30",1684752153
331,59662279,1.400,2.750,"5-4,A-40",1684752573
330,59662346,1.533,2.375,"5-4,40-40",1684752601
325,59662561,2.000,1.750,"5-5,0-0",1684752699
323,59662655,1.700,2.050,"5-4,40-A",1684752735
319,59662711,2.050,1.700,"5-5,0-15",1684752769
315,59662890,2.100,1.666,"5-5,15-15",1684752842
313,59662913,2.250,1.571,"5-5,15-30",1684752850
311,59662983,2.500,1.500,"5-5,15-40",1684752880
310,59662985,2.625,1.444,"5-6,0-0",1684752881
309,59663192,2.375,1.533,"5-6,15-0",1684752968
306,59663319,2.250,1.571,"5-6,30-0",1684753023
303,59663404,2.200,1.615,"5-6,40-0",1684753063
298,59663507,2.050,1.700,"6-6,0-0",1684753104
293,59663575,2.250,1.571,"6-6,0-1",1684753142
287,59663712,2.100,1.666,"6-6,1-1",1684753210
286,59663718,2.375,1.533,"6-6,1-2",1684753214
282,59663853,2.000,1.750,"6-6,2-2",1684753277
281,59663854,1.800,1.950,"6-6,3-2",1684753278
275,59664263,1.666,2.100,"6-6,4-2",1684753476
273,59664436,1.500,2.500,"6-6,5-2",1684753528
269,59664525,1.571,2.250,"6-6,5-3",1684753558
267,59664565,1.750,2.000,"6-6,5-4",1684753574
266,59664610,1.500,2.500,"6-6,6-4",1684753590
263,59665042,1.363,3.000,"7-6,0-0,0-0",1684753802
262,59665049,1.444,2.625,"7-6,0-0,0-15",1684753804
260,59665128,1.444,2.625,"7-6,0-0,0-30",1684753840
254,59665303,1.533,2.375,"7-6,0-0,0-40",1684753930
251,59665346,1.571,2.250,"7-6,0-1,0-0",1684753946
248,59665438,1.500,2.500,"7-6,0-1,15-0",1684753996
245,59665477,1.571,2.250,"7-6,0-1,15-15",1684754022
242,59665520,1.615,2.200,"7-6,0-1,15-30",1684754051
240,59665548,1.666,2.100,"7-6,0-1,15-40",1684754065
235,59665667,1.750,2.000,"7-6,0-2,0-0",1684754124
230,59665806,1.800,1.950,"7-6,0-2,0-15",1684754177
228,59665822,1.750,2.000,"7-6,0-2,15-15",1684754182
227,59665828,1.666,2.100,"7-6,0-2,30-15",1684754185
226,59665926,1.615,2.200,"7-6,0-2,40-15",1684754221
225,59665975,1.666,2.100,"7-6,0-2,40-30",1684754257
223,59666202,1.700,2.050,"7-6,1-2,0-15",1684754389
221,59666249,1.750,2.000,"7-6,1-2,0-30",1684754411
