,id,home_od,away_od,ss,add_time
678,300645115,1.285,3.500,"6-2,0-0,0-15",1622463237
360,34654547,1.071,9.000,"6-2,0-0,0-30",1622463271
676,300645146,1.363,3.000,"6-2,0-0,0-40",1622463298
359,34654576,1.083,8.000,"6-2,0-1,0-0",1622463326
358,34654621,1.100,7.000,"6-2,0-1,0-15",1622463407
357,34654635,1.083,8.000,"6-2,0-1,15-15",1622463434
672,300645249,1.363,3.000,"6-2,0-1,30-15",1622463453
356,34654664,1.071,9.000,"6-2,0-1,40-15",1622463479
355,34654696,1.062,10.000,"6-2,1-1,0-0",1622463527
668,300645320,1.300,3.400,"6-2,1-1,0-15",1622463555
667,300645339,1.363,3.000,"6-2,1-1,0-30",1622463578
665,300645356,1.333,3.250,"6-2,1-1,15-30",1622463608
354,34654760,1.071,9.000,"6-2,1-1,15-40",1622463628
353,34654781,1.083,8.000,"6-2,1-2,0-0",1622463660
352,34654835,1.100,7.000,"6-2,1-2,0-15",1622463777
351,34654849,1.083,8.000,"6-2,1-2,15-15",1622463802
350,34654862,1.071,9.000,"6-2,1-2,30-15",1622463827
349,34654872,1.062,10.000,"6-2,1-2,40-15",1622463843
348,34654889,1.071,9.000,"6-2,1-2,40-30",1622463873
347,34654903,1.062,10.000,"6-2,2-2,0-0",1622463905
346,34654938,1.050,11.000,"6-2,2-2,15-0",1622463948
344,34654970,-,-,"6-2,2-2,15-15",1622463993
343,34654985,1.071,9.000,"6-2,2-2,15-30",1622464017
342,34654997,1.062,10.000,"6-2,2-2,30-30",1622464035
341,34655012,1.050,11.000,"6-2,2-2,40-30",1622464070
339,34655046,1.025,17.000,"6-2,3-2,0-0",1622464106
338,34655101,1.030,15.000,"6-2,3-2,0-15",1622464192
337,34655120,1.040,13.000,"6-2,3-2,0-30",1622464217
641,300645787,1.125,6.000,"6-2,3-2,15-30",1622464257
336,34655156,1.050,11.000,"6-2,3-2,15-40",1622464282
333,34655193,1.040,13.000,"6-2,3-2,30-40",1622464339
322,34655324,1.050,11.000,"6-2,3-2,40-A",1622464527
319,34655357,1.040,13.000,"6-2,3-2,40-40",1622464576
318,34655386,1.030,15.000,"6-2,3-2,A-40",1622464608
317,34655401,1.025,17.000,"6-2,4-2,0-0",1622464623
316,34655437,1.030,15.000,"6-2,4-2,0-15",1622464688
618,300646126,1.071,9.000,"6-2,4-2,0-30",1622464728
617,300646150,1.062,10.000,"6-2,4-2,15-30",1622464771
314,34655530,1.030,15.000,"6-2,4-2,15-40",1622464853
313,34655533,1.040,13.000,"6-2,4-3,0-0",1622464869
312,34655581,1.030,15.000,"6-2,4-3,15-0",1622464971
311,34655594,1.025,17.000,"6-2,4-3,30-0",1622464989
611,300646279,1.030,15.000,"6-2,4-3,40-0",1622465015
610,300646294,1.040,13.000,"6-2,4-3,40-15",1622465039
609,300646315,1.030,15.000,"6-2,5-3,0-0",1622465075
310,34655672,1.020,19.000,"6-2,5-3,15-0",1622465139
309,34655685,1.025,17.000,"6-2,5-3,15-15",1622465164
605,300646386,1.040,13.000,"6-2,5-3,15-30",1622465185
308,34655713,1.020,19.000,"6-2,5-3,30-30",1622465220
307,34655726,1.025,17.000,"6-2,5-3,30-40",1622465249
306,34655741,1.030,15.000,"6-2,5-4,0-0",1622465285
305,34655791,1.025,17.000,"6-2,5-4,15-0",1622465407
304,34655798,1.020,19.000,"6-2,5-4,30-0",1622465435
303,34655806,1.015,21.000,"6-2,5-4,40-0",1622465453
588,300646551,1.250,3.750,"6-2,6-4,0-0,0-0",1622465480
587,300646614,1.300,3.400,"6-2,6-4,0-0,0-15",1622465629
302,34655881,1.020,19.000,"6-2,6-4,0-0,0-30",1622465665
301,34655889,1.015,21.000,"6-2,6-4,0-0,15-30",1622465689
300,34655908,1.020,19.000,"6-2,6-4,0-0,15-40",1622465718
299,34655941,1.015,21.000,"6-2,6-4,0-0,30-40",1622465777
298,34655946,1.020,19.000,"6-2,6-4,0-1,0-0",1622465783
297,34655985,1.015,21.000,"6-2,6-4,0-1,15-0",1622465849
580,300646764,1.285,3.500,"6-2,6-4,0-1,30-0",1622465863
296,34656005,1.020,19.000,"6-2,6-4,0-1,30-15",1622465889
295,34656022,1.015,21.000,"6-2,6-4,0-1,40-15",1622465924
294,34656049,1.020,19.000,"6-2,6-4,1-1,0-15",1622465983
576,300646843,1.363,3.000,"6-2,6-4,1-1,0-30",1622466005
293,34656071,1.025,17.000,"6-2,6-4,1-1,0-40",1622466030
574,300646875,1.444,2.625,"6-2,6-4,1-2,0-0",1622466051
292,34656129,1.020,19.000,"6-2,6-4,1-2,15-0",1622466139
291,34656148,1.025,17.000,"6-2,6-4,1-2,15-15",1622466172
289,34656174,1.040,13.000,"6-2,6-4,1-2,15-30",1622466240
287,34656201,1.040,13.000,"6-2,6-4,1-2,30-40",1622466280
286,34656203,1.050,11.000,"6-2,6-4,1-2,15-40",1622466281
284,34656253,1.025,17.000,"6-2,6-4,1-2,A-40",1622466337
283,34656273,1.030,15.000,"6-2,6-4,1-2,40-40",1622466373
282,34656312,1.025,17.000,"6-2,6-4,2-2,0-0",1622466438
281,34656330,1.030,15.000,"6-2,6-4,2-2,0-15",1622466476
280,34656346,1.025,17.000,"6-2,6-4,2-2,15-15",1622466507
279,34656369,1.015,21.000,"6-2,6-4,2-2,30-15",1622466539
278,34656389,1.010,26.000,"6-2,6-4,2-2,40-15",1622466584
277,34656409,1.005,34.000,"6-2,6-4,3-2,0-0",1622466617
276,34656459,1.004,41.000,"6-2,6-4,3-2,15-0",1622466705
275,34656490,1.002,51.000,"6-2,6-4,3-2,30-0",1622466747
272,34656543,1.004,41.000,"6-2,6-4,3-2,30-15",1622466844
271,34656546,1.006,29.000,"6-2,6-4,3-2,30-30",1622466845
270,34656563,1.012,23.000,"6-2,6-4,3-2,30-40",1622466872
268,34656586,1.025,17.000,"6-2,6-4,3-3,0-0",1622466920
267,34656601,1.030,15.000,"6-2,6-4,3-3,0-15",1622466959
266,34656617,1.020,19.000,"6-2,6-4,3-3,15-15",1622466988
265,34656625,1.015,21.000,"6-2,6-4,3-3,30-15",1622467010
264,34656644,1.020,19.000,"6-2,6-4,3-3,30-30",1622467038
263,34656653,1.030,15.000,"6-2,6-4,3-3,30-40",1622467061
535,300647630,1.615,2.200,"6-2,6-4,3-4,0-0",1622467084
262,34656733,1.040,13.000,"6-2,6-4,3-4,0-15",1622467190
260,34656754,1.062,10.000,"6-2,6-4,3-4,0-30",1622467229
258,34656794,1.083,8.000,"6-2,6-4,3-4,0-40",1622467285
257,34656804,1.071,9.000,"6-2,6-4,3-4,15-40",1622467303
256,34656821,1.062,10.000,"6-2,6-4,3-4,30-40",1622467325
253,34656884,1.050,11.000,"6-2,6-4,3-4,40-40",1622467425
252,34656898,1.040,13.000,"6-2,6-4,3-4,A-40",1622467456
251,34656909,1.030,15.000,"6-2,6-4,4-4,0-0",1622467474
250,34656930,1.040,13.000,"6-2,6-4,4-4,0-15",1622467517
516,300647997,1.700,2.050,"6-2,6-4,4-4,0-30",1622467555
515,300648018,1.571,2.250,"6-2,6-4,4-4,15-30",1622467583
514,300648038,1.700,2.050,"6-2,6-4,4-4,15-40",1622467622
249,34656988,1.050,11.000,"6-2,6-4,4-5,0-0",1622467649
248,34657042,1.062,10.000,"6-2,6-4,4-5,0-15",1622467752
247,34657067,1.083,8.000,"6-2,6-4,4-5,0-30",1622467789
246,34657077,1.071,9.000,"6-2,6-4,4-5,15-30",1622467814
245,34657091,1.100,7.000,"6-2,6-4,4-5,15-40",1622467848
244,34657111,1.083,8.000,"6-2,6-4,4-5,30-40",1622467882
239,34657202,1.142,5.500,"6-2,6-4,4-6,0-0,0-0",1622468064
238,34657203,1.166,5.000,"6-2,6-4,4-6,0-0,0-15",1622468066
491,300648344,1.615,2.200,"6-2,6-4,4-6,0-0,0-30",1622468083
237,34657226,1.200,4.500,"6-2,6-4,4-6,0-0,0-40",1622468110
236,34657239,1.222,4.333,"6-2,6-4,4-6,0-1,0-0",1622468139
235,34657273,1.250,4.000,"6-2,6-4,4-6,0-1,0-15",1622468191
233,34657300,1.250,4.000,"6-2,6-4,4-6,0-1,15-15",1622468227
232,34657316,1.285,3.750,"6-2,6-4,4-6,0-1,15-30",1622468249
230,34657355,1.363,3.200,"6-2,6-4,4-6,0-1,15-40",1622468313
228,34657364,1.444,2.750,"6-2,6-4,4-6,0-2,0-0",1622468330
227,34657377,1.363,3.200,"6-2,6-4,4-6,0-2,15-0",1622468364
225,34657406,1.444,2.750,"6-2,6-4,4-6,0-2,15-15",1622468409
224,34657412,1.363,3.200,"6-2,6-4,4-6,0-2,30-15",1622468424
222,34657445,1.285,3.750,"6-2,6-4,4-6,0-2,40-15",1622468478
220,34657462,1.222,4.333,"6-2,6-4,4-6,1-2,0-0",1622468500
219,34657513,1.200,4.500,"6-2,6-4,4-6,1-2,15-0",1622468591
218,34657523,1.222,4.333,"6-2,6-4,4-6,1-2,15-15",1622468606
217,34657541,1.200,4.500,"6-2,6-4,4-6,1-2,30-15",1622468634
215,34657563,1.200,4.500,"6-2,6-4,4-6,1-2,40-15",1622468669
214,34657573,1.166,5.000,"6-2,6-4,4-6,2-2,0-0",1622468690
213,34657598,1.142,5.500,"6-2,6-4,4-6,2-2,15-0",1622468736
212,34657607,1.100,7.000,"6-2,6-4,4-6,2-2,30-0",1622468761
211,34657619,1.125,6.000,"6-2,6-4,4-6,2-2,30-15",1622468781
210,34657640,1.166,5.000,"6-2,6-4,4-6,2-2,30-30",1622468812
207,34657682,1.200,4.500,"6-2,6-4,4-6,2-2,30-40",1622468883
206,34657684,1.222,4.333,"6-2,6-4,4-6,2-3,0-0",1622468884
205,34657760,1.200,4.500,"6-2,6-4,4-6,2-3,15-0",1622468992
203,34657790,1.200,4.500,"6-2,6-4,4-6,2-3,30-0",1622469043
451,300649073,1.750,2.000,"6-2,6-4,4-6,2-3,30-15",1622469055
201,34657827,1.200,4.500,"6-2,6-4,4-6,2-3,40-15",1622469093
449,300649115,1.700,2.050,"6-2,6-4,4-6,2-3,40-30",1622469102
200,34657857,1.166,5.000,"6-2,6-4,4-6,3-3,0-0",1622469134
199,34657891,1.142,5.500,"6-2,6-4,4-6,3-3,15-0",1622469190
196,34657940,1.166,5.000,"6-2,6-4,4-6,3-3,15-15",1622469242
195,34657950,1.200,4.500,"6-2,6-4,4-6,3-3,15-30",1622469256
194,34657962,1.222,4.333,"6-2,6-4,4-6,3-3,15-40",1622469267
191,34658037,1.250,4.000,"6-2,6-4,4-6,3-4,0-0",1622469393
190,34658040,1.222,4.333,"6-2,6-4,4-6,3-4,15-0",1622469401
189,34658054,1.200,4.500,"6-2,6-4,4-6,3-4,30-0",1622469419
188,34658067,1.166,5.000,"6-2,6-4,4-6,3-4,40-0",1622469444
434,300649421,1.571,2.250,"6-2,6-4,4-6,4-4,0-0",1622469470
187,34658109,1.125,6.000,"6-2,6-4,4-6,4-4,15-0",1622469516
185,34658137,1.142,5.500,"6-2,6-4,4-6,4-4,15-15",1622469565
184,34658152,1.200,4.500,"6-2,6-4,4-6,4-4,15-30",1622469581
182,34658183,-,-,"6-2,6-4,4-6,4-4,30-30",1622469640
179,34658211,1.200,4.500,"6-2,6-4,4-6,4-4,30-40",1622469691
178,34658219,1.142,5.500,"6-2,6-4,4-6,4-4,40-40",1622469706
177,34658221,1.200,4.500,"6-2,6-4,4-6,4-4,40-A",1622469715
175,34658291,1.250,4.000,"6-2,6-4,4-6,4-5,0-0",1622469831
173,34658319,1.300,3.500,"6-2,6-4,4-6,4-5,0-15",1622469880
171,34658340,1.400,3.000,"6-2,6-4,4-6,4-5,0-30",1622469905
169,34658365,1.500,2.625,"6-2,6-4,4-6,4-5,0-40",1622469955
167,34658372,1.444,2.750,"6-2,6-4,4-6,4-5,15-40",1622469972
165,34658404,1.666,2.200,"6-2,6-4,4-6,4-6,0-0,0-0",1622470038
164,34658514,1.727,2.100,"6-2,6-4,4-6,4-6,0-0,0-15",1622470265
163,34658526,1.800,2.000,"6-2,6-4,4-6,4-6,0-0,0-30",1622470283
162,34658542,1.909,1.909,"6-2,6-4,4-6,4-6,0-0,0-40",1622470316
161,34658563,2.000,1.800,"6-2,6-4,4-6,4-6,0-1,0-0",1622470352
160,34658585,1.909,1.909,"6-2,6-4,4-6,4-6,0-1,15-0",1622470394
159,34658598,2.000,1.800,"6-2,6-4,4-6,4-6,0-1,15-15",1622470412
158,34658614,2.300,1.615,"6-2,6-4,4-6,4-6,0-1,15-30",1622470439
157,34658627,2.100,1.727,"6-2,6-4,4-6,4-6,0-1,30-30",1622470468
156,34658641,1.909,1.909,"6-2,6-4,4-6,4-6,0-1,40-30",1622470484
155,34658657,1.727,2.100,"6-2,6-4,4-6,4-6,1-1,0-0",1622470509
154,34658679,1.909,1.909,"6-2,6-4,4-6,4-6,1-1,0-15",1622470546
153,34658694,2.000,1.800,"6-2,6-4,4-6,4-6,1-1,0-30",1622470566
151,34658726,1.800,2.000,"6-2,6-4,4-6,4-6,1-1,15-30",1622470628
150,34658743,2.000,1.800,"6-2,6-4,4-6,4-6,1-1,15-40",1622470651
149,34658765,2.100,1.727,"6-2,6-4,4-6,4-6,1-2,0-0",1622470684
148,34658835,2.000,1.800,"6-2,6-4,4-6,4-6,1-2,15-0",1622470780
145,34658862,1.909,1.909,"6-2,6-4,4-6,4-6,1-2,30-0",1622470832
144,34658892,2.000,1.800,"6-2,6-4,4-6,4-6,1-2,30-15",1622470867
143,34658898,2.200,1.666,"6-2,6-4,4-6,4-6,1-2,30-30",1622470874
142,34658921,1.909,1.909,"6-2,6-4,4-6,4-6,1-2,40-30",1622470911
141,34658942,1.800,2.000,"6-2,6-4,4-6,4-6,2-2,0-0",1622470937
140,34658961,1.909,1.909,"6-2,6-4,4-6,4-6,2-2,0-15",1622470970
135,34658999,2.000,1.800,"6-2,6-4,4-6,4-6,2-2,0-30",1622471040
134,34659000,1.909,1.909,"6-2,6-4,4-6,4-6,2-2,15-30",1622471041
133,34659025,2.100,1.727,"6-2,6-4,4-6,4-6,2-2,15-40",1622471067
132,34659039,2.200,1.666,"6-2,6-4,4-6,4-6,2-3,0-0",1622471090
131,34659106,2.000,1.800,"6-2,6-4,4-6,4-6,2-3,15-0",1622471198
130,34659122,1.909,1.909,"6-2,6-4,4-6,4-6,2-3,30-0",1622471221
129,34659139,2.000,1.800,"6-2,6-4,4-6,4-6,2-3,30-15",1622471249
128,34659159,1.909,1.909,"6-2,6-4,4-6,4-6,2-3,40-15",1622471284
126,34659183,1.727,2.100,"6-2,6-4,4-6,4-6,3-3,0-0",1622471314
124,34659209,1.533,2.500,"6-2,6-4,4-6,4-6,3-3,15-0",1622471357
123,34659216,1.727,2.100,"6-2,6-4,4-6,4-6,3-3,15-15",1622471371
122,34659233,1.909,1.909,"6-2,6-4,4-6,4-6,3-3,15-30",1622471397
119,34659262,2.100,1.727,"6-2,6-4,4-6,4-6,3-3,15-40",1622471448
118,34659263,2.200,1.666,"6-2,6-4,4-6,4-6,3-4,0-0",1622471450
117,34659339,2.000,1.800,"6-2,6-4,4-6,4-6,3-4,15-0",1622471566
115,34659377,1.909,1.909,"6-2,6-4,4-6,4-6,3-4,30-0",1622471620
114,34659385,2.000,1.800,"6-2,6-4,4-6,4-6,3-4,30-15",1622471633
113,34659421,1.800,2.000,"6-2,6-4,4-6,4-6,3-4,40-15",1622471674
112,34659443,1.727,2.100,"6-2,6-4,4-6,4-6,4-4,0-0",1622471708
111,34659465,1.909,1.909,"6-2,6-4,4-6,4-6,4-4,0-15",1622471748
110,34659481,1.727,2.100,"6-2,6-4,4-6,4-6,4-4,15-15",1622471790
104,34659517,-,-,"6-2,6-4,4-6,4-6,4-4,30-15",1622471862
101,34659534,-,-,"6-2,6-4,4-6,4-6,4-4,40-15",1622471894
97,34659560,-,-,"6-2,6-4,4-6,4-6,4-4,40-30",1622471933
94,34659582,1.666,2.200,"6-2,6-4,4-6,4-6,4-4,40-40",1622471976
92,34659593,1.909,1.909,"6-2,6-4,4-6,4-6,4-4,40-A",1622472000
90,34659648,2.300,1.615,"6-2,6-4,4-6,4-6,4-5,0-0",1622472099
89,34659651,2.000,1.800,"6-2,6-4,4-6,4-6,4-5,15-0",1622472106
87,34659677,1.727,2.100,"6-2,6-4,4-6,4-6,4-5,30-0",1622472169
85,34659695,1.615,2.300,"6-2,6-4,4-6,4-6,5-5,0-0",1622472205
84,34659699,1.666,2.200,"6-2,6-4,4-6,4-6,4-5,40-0",1622472207
82,34659720,1.727,2.100,"6-2,6-4,4-6,4-6,5-5,0-15",1622472252
81,34659730,1.909,1.909,"6-2,6-4,4-6,4-6,5-5,0-30",1622472271
79,34659754,2.100,1.727,"6-2,6-4,4-6,4-6,5-5,0-40",1622472316
76,34659805,2.200,1.666,"6-2,6-4,4-6,4-6,5-6,0-0",1622472415
75,34659813,1.909,1.909,"6-2,6-4,4-6,4-6,5-6,15-0",1622472425
74,34659818,1.727,2.100,"6-2,6-4,4-6,4-6,5-6,30-0",1622472440
73,34659835,1.666,2.200,"6-2,6-4,4-6,4-6,5-6,40-0",1622472458
71,34659860,1.571,2.375,"6-2,6-4,4-6,4-6,6-6,0-0",1622472500
69,34659880,1.800,2.000,"6-2,6-4,4-6,4-6,6-6,0-15",1622472528
68,34659893,1.909,1.909,"6-2,6-4,4-6,4-6,6-6,0-30",1622472547
67,34659922,2.000,1.800,"6-2,6-4,4-6,4-6,6-6,0-40",1622472591
66,34659942,1.909,1.909,"6-2,6-4,4-6,4-6,6-6,15-40",1622472628
65,34659963,1.800,2.000,"6-2,6-4,4-6,4-6,6-6,30-40",1622472680
64,34659980,2.000,1.800,"6-2,6-4,4-6,4-6,6-7,0-0",1622472716
61,34660040,2.375,1.571,"6-2,6-4,4-6,4-6,6-7,0-15",1622472838
59,34660056,2.200,1.666,"6-2,6-4,4-6,4-6,6-7,15-15",1622472859
56,34660085,2.750,1.444,"6-2,6-4,4-6,4-6,6-7,15-30",1622472921
54,34660094,-,-,"6-2,6-4,4-6,4-6,6-7,30-30",1622472939
53,34660099,1.800,2.000,"6-2,6-4,4-6,4-6,6-7,40-30",1622472945
52,34660112,1.615,2.300,"6-2,6-4,4-6,4-6,7-7,0-0",1622472971
51,34660135,1.800,2.000,"6-2,6-4,4-6,4-6,7-7,0-15",1622473012
48,34660169,1.909,1.909,"6-2,6-4,4-6,4-6,7-7,0-30",1622473072
47,34660186,2.000,1.800,"6-2,6-4,4-6,4-6,7-7,0-40",1622473093
46,34660247,2.100,1.727,"6-2,6-4,4-6,4-6,7-8,0-0",1622473205
44,34660261,2.625,1.500,"6-2,6-4,4-6,4-6,7-8,0-15",1622473231
43,34660268,2.100,1.727,"6-2,6-4,4-6,4-6,7-8,15-15",1622473247
42,34660280,1.909,1.909,"6-2,6-4,4-6,4-6,7-8,30-15",1622473274
41,34660293,1.727,2.100,"6-2,6-4,4-6,4-6,7-8,40-15",1622473305
40,34660306,1.666,2.200,"6-2,6-4,4-6,4-6,8-8,0-0",1622473330
38,34660334,1.400,3.000,"6-2,6-4,4-6,4-6,8-8,15-0",1622473394
37,34660352,1.615,2.300,"6-2,6-4,4-6,4-6,8-8,15-15",1622473413
33,34660385,-,-,"6-2,6-4,4-6,4-6,8-8,30-15",1622473466
31,34660400,-,-,"6-2,6-4,4-6,4-6,8-8,40-15",1622473488
28,34660458,-,-,"6-2,6-4,4-6,4-6,9-8,0-0",1622473596
26,34660469,-,-,"6-2,6-4,4-6,4-6,9-8,15-0",1622473614
22,34660496,-,-,"6-2,6-4,4-6,4-6,9-8,30-0",1622473664
20,34660510,-,-,"6-2,6-4,4-6,4-6,9-8,30-15",1622473683
18,34660534,-,-,"6-2,6-4,4-6,4-6,9-8,30-30",1622473722
4,34660635,-,-,"6-2,6-4,4-6,4-6,9-8,40-A",1622473871
2,34660650,-,-,"6-2,6-4,4-6,4-6,9-8,40-40",1622473892
0,34660669,-,-,"6-2,6-4,4-6,4-6,9-8,A-40",1622473927
