,id,home_od,away_od,ss,add_time
867,295720361,1.571,2.250,"0-0,0-0",1601303712
866,295720382,1.666,2.100,"0-0,0-15",1601303745
414,29959263,1.533,2.500,"0-0,0-30",1601303759
413,29959268,1.571,2.375,"0-0,0-40",1601303783
412,29959291,1.615,2.300,"0-1,0-0",1601303817
411,29959321,1.727,2.100,"0-1,0-15",1601303869
410,29959338,1.666,2.200,"0-1,15-15",1601303901
409,29959344,1.615,2.300,"0-1,30-15",1601303917
408,29959359,1.571,2.375,"0-1,40-15",1601303946
407,29959384,1.615,2.300,"0-1,40-30",1601303989
406,29959419,1.571,2.375,"1-1,0-0",1601304037
405,29959431,1.533,2.500,"1-1,15-0",1601304057
404,29959447,1.444,2.750,"1-1,30-0",1601304085
402,29959464,1.444,2.750,"1-1,30-15",1601304126
401,29959472,1.571,2.375,"1-1,30-30",1601304142
395,29959507,1.500,2.625,"1-1,30-40",1601304193
393,29959563,1.571,2.375,"1-2,0-0",1601304277
392,29959568,1.666,2.200,"1-2,0-15",1601304287
391,29959583,1.615,2.300,"1-2,15-15",1601304318
390,29959599,1.571,2.375,"1-2,30-15",1601304342
388,29959636,1.666,2.200,"1-2,30-30",1601304394
387,29959658,1.727,2.100,"1-2,30-40",1601304427
384,29959682,1.666,2.200,"1-2,40-40",1601304480
383,29959684,1.800,2.000,"1-2,40-A",1601304481
382,29959698,1.909,1.909,"1-3,0-0",1601304511
381,29959713,2.000,1.800,"1-3,0-15",1601304546
380,29959735,2.100,1.727,"1-3,0-30",1601304583
828,295720882,6.000,1.125,"1-3,0-40",1601304616
379,29959766,2.000,1.800,"1-3,15-40",1601304640
825,295720939,4.500,1.181,"1-3,30-40",1601304708
377,29959833,1.727,2.100,"1-3,A-40",1601304749
376,29959839,1.800,2.000,"1-3,40-40",1601304767
375,29959855,1.909,1.909,"1-3,40-A",1601304804
374,29959864,2.000,1.800,"1-4,0-0",1601304837
373,29959911,2.100,1.727,"1-4,0-15",1601304935
372,29959915,2.000,1.800,"1-4,15-15",1601304956
815,295721090,5.500,1.142,"1-4,30-15",1601304975
371,29959933,1.909,1.909,"1-4,40-15",1601304996
370,29959945,2.000,1.800,"1-4,40-30",1601305020
812,295721121,5.000,1.166,"2-4,0-0",1601305040
369,29959975,1.909,1.909,"2-4,15-0",1601305093
368,29960003,1.727,2.100,"2-4,30-0",1601305125
367,29960071,1.800,2.000,"2-4,30-15",1601305197
366,29960089,1.909,1.909,"2-4,30-30",1601305238
365,29960101,2.000,1.800,"2-4,30-40",1601305276
364,29960112,2.100,1.727,"2-5,0-0",1601305298
363,29960158,2.200,1.666,"2-5,0-15",1601305397
362,29960164,2.100,1.727,"2-5,15-15",1601305414
360,29960191,2.100,1.727,"2-5,30-15",1601305464
359,29960203,2.000,1.800,"2-5,40-15",1601305482
358,29960223,2.100,1.727,"2-5,40-30",1601305519
795,295721409,-,-,"3-5,0-15",1601305596
357,29960262,2.200,1.666,"3-5,0-30",1601305602
356,29960272,2.300,1.615,"3-5,0-40",1601305623
355,29960284,2.200,1.666,"3-5,15-40",1601305652
354,29960302,2.100,1.727,"3-5,30-40",1601305688
353,29960312,2.300,1.615,"3-6,0-0,0-0",1601305714
352,29960395,2.500,1.533,"3-6,0-0,0-15",1601305872
349,29960425,2.375,1.571,"3-6,0-0,15-15",1601305925
347,29960432,2.300,1.615,"3-6,0-0,30-15",1601305936
344,29960456,2.375,1.571,"3-6,0-0,30-30",1601305973
343,29960473,2.625,1.500,"3-6,0-0,30-40",1601305999
339,29960546,2.375,1.571,"3-6,0-0,40-40",1601306111
338,29960567,2.750,1.444,"3-6,0-0,40-A",1601306145
337,29960587,3.200,1.363,"3-6,0-1,0-0",1601306177
335,29960632,-,-,"3-6,0-1,15-0",1601306256
334,29960635,3.200,1.363,"3-6,0-1,15-15",1601306264
333,29960657,2.750,1.444,"3-6,0-1,30-15",1601306298
331,29960687,3.000,1.400,"3-6,0-1,30-30",1601306356
330,29960700,3.400,1.333,"3-6,0-1,30-40",1601306373
329,29960712,3.500,1.300,"3-6,0-2,0-0",1601306395
328,29960737,4.000,1.250,"3-6,0-2,0-15",1601306440
325,29960780,3.750,1.285,"3-6,0-2,15-15",1601306518
324,29960782,4.000,1.250,"3-6,0-2,15-30",1601306520
323,29960798,3.750,1.285,"3-6,0-2,30-30",1601306533
321,29960823,4.333,1.222,"3-6,0-2,30-40",1601306586
320,29960832,3.750,1.285,"3-6,0-2,40-40",1601306604
319,29960845,3.500,1.300,"3-6,0-2,A-40",1601306625
318,29960867,3.400,1.333,"3-6,1-2,0-0",1601306659
317,29960936,3.000,1.400,"3-6,1-2,15-0",1601306786
316,29960943,3.400,1.333,"3-6,1-2,15-15",1601306801
315,29960954,3.000,1.400,"3-6,1-2,30-15",1601306830
314,29960969,2.625,1.500,"3-6,1-2,40-15",1601306857
313,29960980,2.750,1.444,"3-6,1-2,40-30",1601306884
