,id,home_od,away_od,ss,add_time
198,29991892,1.166,5.000,"0-0,0-0",1601400750
483,295755551,1.250,3.750,"0-0,15-0",1601400878
197,29991957,1.200,4.500,"0-0,15-15",1601400911
481,295755580,1.400,2.750,"0-0,15-30",1601400936
196,29991976,1.250,4.000,"0-0,15-40",1601400958
195,29991982,1.222,4.333,"0-0,30-40",1601400978
186,29992014,1.200,4.500,"0-0,40-40",1601401051
185,29992019,1.166,5.000,"0-0,A-40",1601401070
181,29992051,1.125,6.000,"1-0,0-0",1601401161
179,29992057,1.111,6.500,"1-0,15-0",1601401178
177,29992068,1.125,6.000,"1-0,15-15",1601401201
176,29992072,1.166,5.000,"1-0,15-30",1601401213
175,29992090,1.125,6.000,"1-0,30-30",1601401249
174,29992096,1.166,5.000,"1-0,30-40",1601401271
173,29992109,1.125,6.000,"1-0,40-40",1601401298
172,29992120,1.142,5.500,"1-0,40-A",1601401325
171,29992128,1.166,5.000,"1-1,0-0",1601401348
170,29992151,1.142,5.500,"1-1,15-0",1601401391
169,29992161,1.166,5.000,"1-1,15-15",1601401419
168,29992176,1.222,4.333,"1-1,15-30",1601401454
167,29992191,1.200,4.500,"1-1,30-30",1601401508
166,29992201,1.250,4.000,"1-1,30-40",1601401563
165,29992213,1.300,3.500,"1-2,0-0",1601401602
164,29992246,1.285,3.750,"1-2,15-0",1601401699
163,29992254,1.300,3.500,"1-2,15-15",1601401716
162,29992264,1.250,4.000,"1-2,30-15",1601401747
161,29992280,1.222,4.333,"1-2,40-15",1601401777
160,29992290,1.250,4.000,"1-2,40-30",1601401807
158,29992316,1.333,3.400,"1-2,40-A",1601401873
157,29992329,1.285,3.750,"1-2,40-40",1601401900
155,29992369,1.222,4.333,"1-2,A-40",1601401988
154,29992381,1.200,4.500,"2-2,0-0",1601402010
153,29992416,1.222,4.333,"2-2,0-15",1601402082
151,29992440,1.285,3.750,"2-2,0-30",1601402131
148,29992481,1.333,3.400,"2-2,0-40",1601402204
145,29992547,1.300,3.500,"2-3,0-0",1601402372
144,29992549,1.285,3.750,"2-3,15-0",1601402375
143,29992561,1.333,3.400,"2-3,15-15",1601402412
142,29992580,1.285,3.750,"2-3,30-15",1601402451
141,29992590,1.333,3.400,"2-3,30-30",1601402475
140,29992611,1.363,3.200,"2-3,30-40",1601402516
139,29992622,1.444,2.750,"2-4,0-0",1601402532
138,29992642,1.500,2.625,"2-4,0-15",1601402578
135,29992677,1.571,2.375,"2-4,0-30",1601402660
132,29992695,1.800,2.000,"2-4,0-40",1601402683
128,29992736,1.666,2.200,"2-5,0-0",1601402763
