,id,home_od,away_od,ss,add_time
756,327424568,1.500,2.625,"0-0,0-0",1685790616
755,327424571,1.444,2.750,"0-0,15-0",1685790620
343,60635691,1.363,3.200,"0-0,15-15",1685790650
342,60635724,1.400,3.000,"0-0,15-30",1685790706
339,60635766,1.363,3.200,"0-0,30-30",1685790763
338,60635767,1.333,3.400,"0-0,40-30",1685790764
337,60635816,1.300,3.500,"1-0,0-0",1685790847
336,60635832,1.285,3.750,"1-0,15-0",1685790864
335,60635846,1.300,3.500,"1-0,15-15",1685790899
334,60635857,1.333,3.400,"1-0,15-30",1685790913
333,60635871,1.300,3.500,"1-0,30-30",1685790940
330,60635915,1.333,3.400,"1-0,30-40",1685791008
328,60635927,1.333,3.400,"1-0,40-A",1685791032
327,60635945,1.285,3.750,"1-0,40-40",1685791054
326,60635947,1.333,3.400,"1-1,0-0",1685791057
324,60636004,1.333,3.400,"1-1,15-0",1685791127
321,60636045,1.300,3.500,"1-1,30-0",1685791198
318,60636104,1.285,3.750,"2-1,0-0",1685791304
317,60636105,1.250,4.000,"2-1,15-0",1685791307
316,60636114,1.285,3.750,"2-1,15-15",1685791318
313,60636165,1.300,3.500,"2-1,15-30",1685791385
312,60636168,1.250,4.000,"2-1,30-30",1685791390
311,60636185,1.222,4.333,"2-1,40-30",1685791428
310,60636214,1.250,4.000,"2-1,40-40",1685791469
309,60636239,1.285,3.750,"2-1,40-A",1685791509
306,60636292,1.300,3.500,"2-2,0-0",1685791591
305,60636297,1.285,3.750,"2-2,15-0",1685791593
302,60636352,1.333,3.400,"2-2,30-30",1685791679
300,60636368,1.285,3.750,"2-2,30-0",1685791695
298,60636381,1.300,3.500,"2-2,30-15",1685791717
297,60636391,1.400,3.000,"2-2,30-40",1685791735
296,60636403,1.363,3.200,"2-2,40-40",1685791762
294,60636445,1.333,3.400,"2-2,A-40",1685791822
292,60636493,1.285,3.750,"3-2,0-0",1685791904
289,60636510,1.250,4.000,"3-2,15-0",1685791944
286,60636544,1.285,3.750,"3-2,15-15",1685792028
284,60636571,1.285,3.750,"3-2,30-30",1685792057
281,60636591,1.300,3.500,"3-2,15-30",1685792092
280,60636598,1.222,4.333,"3-2,40-30",1685792110
279,60636614,1.166,5.000,"4-2,0-0",1685792127
684,327425567,1.062,10.000,"4-2,15-0",1685792201
278,60636676,1.142,5.500,"4-2,30-0",1685792213
277,60636698,1.125,6.000,"4-2,40-0",1685792258
272,60636756,1.142,5.500,"4-2,40-15",1685792346
271,60636769,1.125,6.000,"5-2,0-0",1685792360
269,60636814,1.125,6.000,"5-2,15-15",1685792449
268,60636818,1.111,6.500,"5-2,15-0",1685792461
267,60636848,1.125,6.000,"5-2,30-30",1685792493
266,60636862,1.111,6.500,"5-2,40-30",1685792522
263,60636972,1.100,7.000,"6-2,0-0,0-0",1685792667
261,60637077,1.100,7.000,"6-2,0-0,15-0",1685792810
260,60637083,1.083,8.000,"6-2,0-0,30-0",1685792816
259,60637163,1.071,9.000,"6-2,1-0,0-0",1685792944
258,60637175,1.083,8.000,"6-2,1-0,0-15",1685792973
656,327426110,1.222,4.333,"6-2,1-0,15-15",1685792990
257,60637212,1.062,10.000,"6-2,1-0,30-15",1685793037
254,60637243,1.071,9.000,"6-2,1-0,30-30",1685793098
251,60637268,1.083,8.000,"6-2,1-0,30-40",1685793131
246,60637348,1.083,8.000,"6-2,1-0,40-40",1685793251
243,60637388,1.100,7.000,"6-2,1-0,40-A",1685793304
640,327426316,1.300,3.500,"6-2,1-1,0-0",1685793309
639,327426355,1.285,3.750,"6-2,1-1,15-0",1685793381
240,60637458,1.111,6.500,"6-2,1-1,15-15",1685793424
238,60637477,1.142,5.500,"6-2,1-1,15-30",1685793463
237,60637499,1.125,6.000,"6-2,1-1,30-30",1685793497
236,60637515,1.100,7.000,"6-2,1-1,40-30",1685793523
631,327426445,1.250,4.000,"6-2,2-1,0-0",1685793568
630,327426496,1.300,3.500,"6-2,2-1,0-15",1685793683
235,60637586,1.111,6.500,"6-2,2-1,0-30",1685793697
234,60637598,1.100,7.000,"6-2,2-1,15-30",1685793723
233,60637615,1.083,8.000,"6-2,2-1,30-30",1685793765
232,60637650,1.100,7.000,"6-2,2-1,30-40",1685793817
231,60637672,1.083,8.000,"6-2,2-1,40-40",1685793849
230,60637708,1.100,7.000,"6-2,2-1,40-A",1685793907
227,60637745,1.111,6.500,"6-2,2-2,0-0",1685793999
226,60637747,1.100,7.000,"6-2,2-2,15-0",1685794005
619,327426660,1.285,3.750,"6-2,2-2,30-0",1685794034
225,60637792,1.083,8.000,"6-2,2-2,40-0",1685794068
224,60637876,1.071,9.000,"6-2,3-2,15-0",1685794220
222,60637893,1.050,11.000,"6-2,3-2,40-0",1685794277
221,60637913,1.062,10.000,"6-2,3-2,30-0",1685794314
220,60637922,1.040,13.000,"6-2,4-2,0-0",1685794321
219,60637964,1.030,15.000,"6-2,4-2,15-0",1685794388
217,60637995,1.030,15.000,"6-2,4-2,30-0",1685794431
216,60638021,1.025,17.000,"6-2,4-2,40-0",1685794460
603,327426904,1.015,21.000,"6-2,5-2,0-0",1685794495
602,327426944,1.020,19.000,"6-2,5-2,0-15",1685794563
212,60638113,1.025,17.000,"6-2,5-2,0-30",1685794624
211,60638117,1.030,15.000,"6-2,5-2,0-40",1685794632
210,60638146,1.040,13.000,"6-2,5-3,0-0",1685794683
209,60638164,1.030,15.000,"6-2,5-3,15-0",1685794705
597,327427009,1.004,41.000,"6-2,5-3,30-0",1685794722
208,60638191,1.025,17.000,"6-2,5-3,40-0",1685794748
594,327427039,1.222,4.333,"6-2,6-3,0-0,0-0",1685794771
207,60638288,1.030,15.000,"6-2,6-3,0-0,0-15",1685794957
592,327427133,1.300,3.500,"6-2,6-3,0-0,0-30",1685794991
591,327427138,1.285,3.750,"6-2,6-3,0-0,15-30",1685795002
590,327427141,1.300,3.500,"6-2,6-3,0-0,15-40",1685795020
589,327427154,1.285,3.750,"6-2,6-3,0-0,30-40",1685795053
585,327427234,1.285,3.750,"6-2,6-3,0-1,15-0",1685795198
205,60638427,1.030,15.000,"6-2,6-3,0-1,0-0",1685795208
204,60638439,1.025,17.000,"6-2,6-3,0-1,30-0",1685795218
581,327427297,1.285,3.750,"6-2,6-3,1-1,0-15",1685795308
202,60638521,1.025,17.000,"6-2,6-3,1-1,15-30",1685795360
201,60638524,1.020,19.000,"6-2,6-3,1-1,15-15",1685795366
200,60638550,1.025,17.000,"6-2,6-3,1-1,30-40",1685795410
199,60638561,1.020,19.000,"6-2,6-3,1-1,30-30",1685795423
196,60638633,1.030,15.000,"6-2,6-3,1-2,0-0",1685795563
195,60638636,1.025,17.000,"6-2,6-3,1-2,15-0",1685795567
194,60638647,1.020,19.000,"6-2,6-3,1-2,30-0",1685795594
570,327427442,1.250,4.000,"6-2,6-3,1-2,40-0",1685795637
568,327427493,1.250,4.000,"6-2,6-3,2-2,0-0",1685795733
566,327427510,1.300,3.500,"6-2,6-3,2-2,0-15",1685795767
192,60638768,1.030,15.000,"6-2,6-3,2-2,15-30",1685795791
564,327427531,1.400,3.000,"6-2,6-3,2-2,15-40",1685795815
191,60638802,1.040,13.000,"6-2,6-3,2-3,0-0",1685795841
188,60638933,1.050,11.000,"6-2,6-3,2-3,0-15",1685796044
187,60638934,1.040,13.000,"6-2,6-3,2-3,15-15",1685796048
557,327427660,1.400,3.000,"6-2,6-3,2-3,30-15",1685796061
186,60638954,1.050,11.000,"6-2,6-3,2-3,30-30",1685796105
183,60639010,1.040,13.000,"6-2,6-3,2-3,40-30",1685796191
182,60639014,1.030,15.000,"6-2,6-3,3-3,0-0",1685796196
180,60639052,1.030,15.000,"6-2,6-3,3-3,15-15",1685796267
179,60639062,1.040,13.000,"6-2,6-3,3-3,0-15",1685796282
178,60639068,1.020,19.000,"6-2,6-3,3-3,30-15",1685796294
175,60639114,1.025,17.000,"6-2,6-3,3-3,30-30",1685796361
173,60639131,1.040,13.000,"6-2,6-3,3-3,30-40",1685796385
172,60639134,1.025,17.000,"6-2,6-3,3-3,40-40",1685796395
171,60639146,1.030,15.000,"6-2,6-3,3-3,40-A",1685796416
170,60639163,1.040,13.000,"6-2,6-3,3-4,0-0",1685796444
169,60639223,1.030,15.000,"6-2,6-3,3-4,15-0",1685796554
531,327427952,1.400,3.000,"6-2,6-3,3-4,30-0",1685796637
168,60639281,1.040,13.000,"6-2,6-3,3-4,30-15",1685796660
167,60639302,1.030,15.000,"6-2,6-3,3-4,40-15",1685796701
528,327428000,1.363,3.200,"6-2,6-3,4-4,0-0",1685796740
527,327428017,1.444,2.750,"6-2,6-3,4-4,0-15",1685796778
166,60639366,1.040,13.000,"6-2,6-3,4-4,0-30",1685796829
525,327428050,1.571,2.375,"6-2,6-3,4-4,0-40",1685796845
164,60639431,1.062,10.000,"6-2,6-3,4-5,0-0",1685796973
163,60639447,1.050,11.000,"6-2,6-3,4-5,15-0",1685796998
160,60639476,1.040,13.000,"6-2,6-3,4-5,30-0",1685797069
159,60639481,1.030,15.000,"6-2,6-3,4-5,40-0",1685797070
158,60639484,1.040,13.000,"6-2,6-3,5-5,0-0",1685797077
157,60639506,1.025,17.000,"6-2,6-3,5-5,15-0",1685797139
154,60639542,-,-,"6-2,6-3,5-5,15-15",1685797222
152,60639546,1.050,11.000,"6-2,6-3,5-5,15-30",1685797228
151,60639549,1.040,13.000,"6-2,6-3,5-5,30-30",1685797231
148,60639583,1.025,17.000,"6-2,6-3,5-5,40-30",1685797315
145,60639605,1.040,13.000,"6-2,6-3,5-5,40-40",1685797367
142,60639621,1.050,11.000,"6-2,6-3,5-5,40-A",1685797403
140,60639634,1.062,10.000,"6-2,6-3,5-6,0-0",1685797433
139,60639659,1.050,11.000,"6-2,6-3,5-6,15-0",1685797511
138,60639672,1.062,10.000,"6-2,6-3,5-6,15-15",1685797544
137,60639685,1.050,11.000,"6-2,6-3,5-6,30-15",1685797585
134,60639728,1.040,13.000,"6-2,6-3,5-6,40-15",1685797673
130,60639741,1.050,11.000,"6-2,6-3,6-6,0-0",1685797701
128,60639769,1.062,10.000,"6-2,6-3,6-6,0-1",1685797755
126,60639786,1.062,10.000,"6-2,6-3,6-6,1-1",1685797787
125,60639788,1.083,8.000,"6-2,6-3,6-6,1-2",1685797794
124,60639803,1.050,11.000,"6-2,6-3,6-6,2-2",1685797834
121,60639837,1.071,9.000,"6-2,6-3,6-6,2-3",1685797904
117,60639885,1.062,10.000,"6-2,6-3,6-6,3-3",1685797992
116,60639930,1.030,15.000,"6-2,6-3,6-6,4-3",1685798045
113,60639991,1.050,11.000,"6-2,6-3,6-6,4-4",1685798135
108,60640025,1.025,17.000,"6-2,6-3,6-6,5-4",1685798181
107,60640031,1.050,11.000,"6-2,6-3,6-6,5-5",1685798187
102,60640066,1.030,15.000,"6-2,6-3,6-6,6-5",1685798259
101,60640069,1.050,11.000,"6-2,6-3,6-6,6-6",1685798265
98,60640189,1.100,7.000,"6-2,6-3,6-6,6-7",1685798411
95,60640231,1.050,11.000,"6-2,6-3,6-6,7-7",1685798470
89,60640274,1.111,6.500,"6-2,6-3,6-6,7-8",1685798517
86,60640316,1.166,5.000,"6-2,6-3,6-7,0-0,0-0",1685798581
437,327429258,1.444,2.750,"6-2,6-3,6-7,0-0,15-0",1685798866
85,60640597,1.200,4.500,"6-2,6-3,6-7,0-0,15-15",1685798946
83,60640625,1.285,3.750,"6-2,6-3,6-7,0-0,15-30",1685798986
80,60640656,1.222,4.333,"6-2,6-3,6-7,0-0,30-30",1685799029
76,60640683,1.200,4.500,"6-2,6-3,6-7,0-0,40-30",1685799083
75,60640704,1.166,5.000,"6-2,6-3,6-7,1-0,0-0",1685799121
74,60640730,-,-,"6-2,6-3,6-7,1-0,0-15",1685799149
73,60640738,1.166,5.000,"6-2,6-3,6-7,1-0,15-15",1685799159
70,60640789,1.200,4.500,"6-2,6-3,6-7,1-0,15-30",1685799225
69,60640804,1.142,5.500,"6-2,6-3,6-7,1-0,30-30",1685799239
68,60640814,1.111,6.500,"6-2,6-3,6-7,1-0,40-30",1685799258
65,60640859,1.050,11.000,"6-2,6-3,6-7,2-0,0-0",1685799360
64,60640862,1.040,13.000,"6-2,6-3,6-7,2-0,15-0",1685799364
413,327429608,1.083,8.000,"6-2,6-3,6-7,2-0,30-0",1685799382
412,327429623,1.100,7.000,"6-2,6-3,6-7,2-0,30-15",1685799402
62,60640923,1.071,9.000,"6-2,6-3,6-7,2-0,30-30",1685799483
61,60640941,1.100,7.000,"6-2,6-3,6-7,2-0,30-40",1685799516
60,60640954,1.166,5.000,"6-2,6-3,6-7,2-1,0-0",1685799538
59,60641011,1.200,4.500,"6-2,6-3,6-7,2-1,0-15",1685799660
56,60641052,1.166,5.000,"6-2,6-3,6-7,2-1,15-15",1685799734
54,60641071,-,-,"6-2,6-3,6-7,2-1,15-30",1685799768
51,60641104,1.200,4.500,"6-2,6-3,6-7,2-1,30-40",1685799804
50,60641106,1.142,5.500,"6-2,6-3,6-7,2-1,40-40",1685799806
47,60641151,1.100,7.000,"6-2,6-3,6-7,2-1,A-40",1685799860
46,60641155,1.050,11.000,"6-2,6-3,6-7,3-1,0-0",1685799874
43,60641204,1.040,13.000,"6-2,6-3,6-7,3-1,15-0",1685799967
42,60641225,1.062,10.000,"6-2,6-3,6-7,3-1,15-15",1685799999
39,60641256,1.083,8.000,"6-2,6-3,6-7,3-1,15-30",1685800061
36,60641304,-,-,"6-2,6-3,6-7,3-1,30-30",1685800134
35,60641309,1.030,15.000,"6-2,6-3,6-7,4-1,0-0",1685800144
34,60641367,1.025,17.000,"6-2,6-3,6-7,4-1,15-15",1685800248
33,60641375,1.030,15.000,"6-2,6-3,6-7,4-1,0-15",1685800257
32,60641401,1.025,17.000,"6-2,6-3,6-7,4-1,30-30",1685800297
31,60641412,1.030,15.000,"6-2,6-3,6-7,4-1,15-30",1685800315
29,60641466,1.030,15.000,"6-2,6-3,6-7,4-2,0-0",1685800400
28,60641477,1.025,17.000,"6-2,6-3,6-7,4-2,15-0",1685800409
26,60641509,1.012,23.000,"6-2,6-3,6-7,4-2,40-0",1685800470
25,60641518,1.020,19.000,"6-2,6-3,6-7,4-2,30-0",1685800479
24,60641523,1.012,23.000,"6-2,6-3,6-7,5-2,0-0",1685800489
21,60641616,1.012,23.000,"6-2,6-3,6-7,5-2,15-30",1685800676
20,60641618,1.006,29.000,"6-2,6-3,6-7,5-2,15-0",1685800680
19,60641624,1.015,21.000,"6-2,6-3,6-7,5-2,15-40",1685800688
18,60641636,1.010,26.000,"6-2,6-3,6-7,5-2,15-15",1685800711
12,60641681,1.020,19.000,"6-2,6-3,6-7,5-3,0-0",1685800809
11,60641697,1.030,15.000,"6-2,6-3,6-7,5-3,0-15",1685800834
8,60641713,1.020,19.000,"6-2,6-3,6-7,5-3,15-15",1685800873
7,60641720,1.006,29.000,"6-2,6-3,6-7,5-3,30-15",1685800881
4,60641738,1.001,67.000,"6-2,6-3,6-7,5-3,40-15",1685800939
3,60641742,1.006,29.000,"6-2,6-3,6-7,5-3,40-30",1685800951
2,60641757,1.025,17.000,"6-2,6-3,6-7,5-3,40-40",1685801004
1,60641782,1.006,29.000,"6-2,6-3,6-7,5-3,A-40",1685801058
0,60641789,-,-,"6-2,6-3,6-7,6-3,0-0",1685801085
