,id,home_od,away_od,ss,add_time
133,45635043,6.000,1.125,"0-6,0-0,30-15",1652800021
132,45635101,7.000,1.100,"0-6,0-0,30-30",1652800046
131,45635168,5.500,1.142,"0-6,0-0,40-30",1652800077
130,45635277,7.000,1.100,"0-6,0-0,40-40",1652800128
129,45635359,8.000,1.083,"0-6,0-0,40-A",1652800175
128,45635396,9.000,1.071,"0-6,0-1,0-0",1652800195
127,45635522,8.000,1.083,"0-6,0-1,15-0",1652800263
126,45635565,7.000,1.100,"0-6,0-1,30-0",1652800285
125,45635607,6.500,1.111,"0-6,0-1,40-0",1652800308
124,45635675,6.000,1.125,"0-6,1-1,0-0",1652800343
123,45635736,6.500,1.111,"0-6,1-1,0-15",1652800382
122,45635785,8.000,1.083,"0-6,1-1,0-30",1652800405
121,45635836,6.500,1.111,"0-6,1-1,15-30",1652800434
120,45635884,7.000,1.100,"0-6,1-1,15-40",1652800460
119,45635936,8.000,1.083,"0-6,1-2,0-0",1652800487
118,45636109,7.000,1.100,"0-6,1-2,15-0",1652800598
117,45636159,6.000,1.125,"0-6,1-2,30-0",1652800622
116,45636178,5.500,1.142,"0-6,1-2,40-0",1652800638
115,45636237,6.000,1.125,"0-6,1-2,40-15",1652800668
114,45636288,5.500,1.142,"0-6,2-2,0-0",1652800700
112,45636419,6.000,1.125,"0-6,2-2,0-15",1652800784
111,45636465,5.500,1.142,"0-6,2-2,15-15",1652800812
109,45636550,4.333,1.200,"0-6,2-2,30-15",1652800872
108,45636572,5.500,1.142,"0-6,2-2,30-30",1652800890
106,45636702,4.000,1.222,"0-6,2-2,40-30",1652800964
105,45636736,5.500,1.142,"0-6,2-2,40-40",1652800987
104,45636784,6.000,1.125,"0-6,2-2,40-A",1652801020
102,45636882,6.500,1.111,"0-6,2-3,0-0",1652801077
101,45636998,6.000,1.125,"0-6,2-3,15-0",1652801150
99,45637087,5.500,1.142,"0-6,2-3,30-0",1652801211
98,45637097,6.000,1.125,"0-6,2-3,30-15",1652801221
97,45637207,5.000,1.166,"0-6,2-3,40-15",1652801285
96,45637252,5.500,1.142,"0-6,2-3,40-30",1652801319
95,45637295,5.000,1.166,"0-6,3-3,0-0",1652801351
93,45637404,-,-,"0-6,3-3,15-0",1652801429
92,45637425,5.000,1.166,"0-6,3-3,15-15",1652801442
91,45637451,4.000,1.222,"0-6,3-3,30-15",1652801463
90,45637486,4.500,1.181,"0-6,3-3,30-30",1652801488
89,45637533,5.500,1.142,"0-6,3-3,30-40",1652801519
88,45637591,4.500,1.181,"0-6,3-3,40-40",1652801557
87,45637640,5.500,1.142,"0-6,3-3,40-A",1652801597
86,45637688,6.500,1.111,"0-6,3-4,0-0",1652801634
84,45637860,9.000,1.071,"0-6,3-4,0-15",1652801769
82,45637907,7.000,1.100,"0-6,3-4,15-15",1652801803
81,45637951,5.500,1.142,"0-6,3-4,30-15",1652801833
80,45638011,7.000,1.100,"0-6,3-4,30-30",1652801877
79,45638064,5.500,1.142,"0-6,3-4,40-30",1652801917
78,45638125,4.500,1.181,"0-6,4-4,0-0",1652801958
77,45638185,4.000,1.222,"0-6,4-4,15-0",1652802006
76,45638224,3.400,1.300,"0-6,4-4,30-0",1652802035
75,45638260,2.750,1.400,"0-6,4-4,40-0",1652802068
74,45638296,3.000,1.363,"0-6,4-4,40-15",1652802100
73,45638337,3.400,1.300,"0-6,4-4,40-30",1652802135
71,45638494,2.500,1.500,"0-6,5-4,0-0",1652802280
70,45638517,2.250,1.571,"0-6,5-4,15-0",1652802297
69,45638546,2.100,1.666,"0-6,5-4,30-0",1652802322
68,45638581,2.050,1.700,"0-6,5-4,40-0",1652802350
64,45638720,1.800,1.950,"0-6,6-4,0-0,0-0",1652802447
63,45638913,1.950,1.800,"0-6,6-4,0-0,0-15",1652802623
62,45638945,2.050,1.700,"0-6,6-4,0-0,0-30",1652802648
61,45639000,1.950,1.800,"0-6,6-4,0-0,15-30",1652802698
60,45639056,2.050,1.700,"0-6,6-4,0-0,15-40",1652802754
58,45639160,2.200,1.615,"0-6,6-4,0-1,0-0",1652802834
57,45639183,2.375,1.533,"0-6,6-4,0-1,0-15",1652802852
55,45639239,2.200,1.615,"0-6,6-4,0-1,15-15",1652802894
54,45639251,2.500,1.500,"0-6,6-4,0-1,15-30",1652802905
53,45639289,3.250,1.333,"0-6,6-4,0-1,15-40",1652802939
52,45639340,4.000,1.222,"0-6,6-4,0-2,0-0",1652802986
51,45639393,4.500,1.181,"0-6,6-4,0-2,0-15",1652803032
50,45639410,4.000,1.222,"0-6,6-4,0-2,15-15",1652803050
49,45639435,4.500,1.181,"0-6,6-4,0-2,15-30",1652803074
48,45639488,5.500,1.142,"0-6,6-4,0-2,15-40",1652803115
47,45639535,4.500,1.181,"0-6,6-4,0-2,30-40",1652803153
46,45639576,3.750,1.250,"0-6,6-4,0-2,40-40",1652803190
45,45639636,4.500,1.181,"0-6,6-4,0-2,40-A",1652803244
44,45639667,5.500,1.142,"0-6,6-4,0-3,0-0",1652803278
43,45639804,6.500,1.111,"0-6,6-4,0-3,0-15",1652803394
42,45639842,9.000,1.071,"0-6,6-4,0-3,0-30",1652803437
41,45639900,7.000,1.100,"0-6,6-4,0-3,15-30",1652803496
40,45639937,6.000,1.125,"0-6,6-4,0-3,30-30",1652803529
39,45639984,5.000,1.166,"0-6,6-4,0-3,40-30",1652803583
33,45640168,5.000,1.166,"0-6,6-4,0-3,A-40",1652803757
27,45640371,6.000,1.125,"0-6,6-4,0-3,40-40",1652803971
25,45640438,10.000,1.062,"0-6,6-4,0-3,40-A",1652804046
22,45640512,17.000,1.025,"0-6,6-4,0-4,0-0",1652804125
20,45640556,23.000,1.012,"0-6,6-4,0-4,0-15",1652804154
19,45640599,17.000,1.025,"0-6,6-4,0-4,15-15",1652804192
18,45640639,13.000,1.040,"0-6,6-4,0-4,30-15",1652804235
17,45640662,17.000,1.025,"0-6,6-4,0-4,30-30",1652804259
14,45640725,23.000,1.012,"0-6,6-4,0-4,30-40",1652804334
11,45640764,13.000,1.040,"0-6,6-4,0-4,A-40",1652804374
7,45640934,15.000,1.030,"0-6,6-4,0-4,40-40",1652804533
6,45640963,23.000,1.012,"0-6,6-4,0-4,40-A",1652804551
5,45640997,34.000,1.005,"0-6,6-4,0-5,0-0",1652804585
4,45641121,41.000,1.004,"0-6,6-4,0-5,0-15",1652804699
3,45641145,67.000,1.001,"0-6,6-4,0-5,0-30",1652804723
2,45641197,51.000,1.002,"0-6,6-4,0-5,15-30",1652804781
0,45641254,-,-,"0-6,6-4,0-5,15-40",1652804841
