,id,home_od,away_od,ss,add_time
535,348883048,1.300,3.400,"0-0,0-0",1716743663
216,82534626,1.142,5.500,"0-0,15-0",1716743950
215,82534640,1.125,6.000,"0-0,30-0",1716743981
529,348883169,1.142,5.500,"0-0,40-0",1716743987
214,82534651,1.111,6.500,"1-0,0-0",1716744010
213,82534686,1.100,7.000,"1-0,15-0",1716744084
210,82534732,1.111,6.500,"1-0,15-15",1716744173
208,82534742,1.111,6.500,"1-0,30-15",1716744190
206,82534757,1.111,6.500,"1-0,40-30",1716744214
205,82534761,1.100,7.000,"1-0,40-15",1716744218
517,348883292,1.062,10.000,"2-0,15-0",1716744239
516,348883299,1.083,8.000,"2-0,0-0",1716744255
203,82534796,-,-,"2-0,30-0",1716744289
200,82534857,1.062,10.000,"3-0,0-0",1716744450
509,348883417,1.010,26.000,"3-0,30-0",1716744510
508,348883421,1.015,21.000,"3-0,15-0",1716744521
505,348883457,1.010,26.000,"3-0,40-15",1716744617
504,348883474,1.015,21.000,"3-0,40-30",1716744654
503,348883486,1.010,26.000,"4-0,0-0",1716744667
199,82534976,1.071,9.000,"4-0,0-40",1716744691
501,348883515,1.012,23.000,"4-0,0-30",1716744710
198,82535025,1.062,10.000,"4-0,30-40",1716744761
496,348883592,1.010,26.000,"4-0,40-A",1716744825
197,82535091,1.050,11.000,"4-0,40-40",1716744861
196,82535114,1.062,10.000,"4-1,0-0",1716744899
490,348883677,1.010,26.000,"4-1,15-0",1716745001
489,348883686,1.005,34.000,"4-1,30-0",1716745027
193,82535208,1.050,11.000,"4-1,40-0",1716745114
192,82535211,1.062,10.000,"4-1,40-15",1716745127
189,82535247,1.083,8.000,"4-1,40-30",1716745219
188,82535249,1.071,9.000,"5-1,0-0",1716745226
480,348883795,1.002,51.000,"5-1,30-15",1716745283
479,348883805,1.004,41.000,"5-1,15-15",1716745295
477,348883841,1.004,41.000,"5-1,30-30",1716745362
476,348883859,1.005,34.000,"5-1,30-40",1716745397
186,82535423,1.071,9.000,"5-2,30-0",1716745531
185,82535425,1.083,8.000,"5-2,0-0",1716745535
184,82535440,1.062,10.000,"5-2,40-0",1716745567
183,82535484,1.083,8.000,"5-2,40-30",1716745649
180,82535533,1.100,7.000,"5-2,40-A",1716745767
177,82535585,1.083,8.000,"5-2,A-40",1716745934
176,82535586,1.100,7.000,"5-2,40-40",1716745937
175,82535603,1.083,8.000,"6-2,0-0,0-0",1716745964
173,82535671,1.083,8.000,"6-2,0-0,0-15",1716746139
171,82535684,1.111,6.500,"6-2,0-0,0-40",1716746170
170,82535697,1.100,7.000,"6-2,0-0,0-30",1716746201
169,82535715,1.111,6.500,"6-2,0-1,0-0",1716746238
168,82535726,1.100,7.000,"6-2,0-1,30-0",1716746282
436,348884263,1.400,2.750,"6-2,0-1,15-0",1716746297
167,82535734,1.111,6.500,"6-2,0-1,30-15",1716746315
166,82535768,1.100,7.000,"6-2,1-1,0-0",1716746430
165,82535779,1.111,6.500,"6-2,0-1,40-30",1716746461
428,348884327,1.400,2.750,"6-2,1-1,0-15",1716746475
162,82535825,1.125,6.000,"6-2,1-1,0-30",1716746576
161,82535828,1.111,6.500,"6-2,1-1,15-30",1716746581
160,82535831,1.125,6.000,"6-2,1-1,15-40",1716746588
157,82535940,-,-,"6-2,1-2,0-0",1716746870
156,82536108,1.200,4.500,"6-2,2-2,0-15",1716747251
155,82536110,1.166,5.000,"6-2,2-2,15-15",1716747253
150,82536162,1.125,6.000,"6-2,2-2,15-30",1716747343
149,82536166,1.142,5.500,"6-2,2-2,15-40",1716747352
401,348884793,1.615,2.200,"6-2,2-3,0-0",1716747388
400,348884847,1.533,2.375,"6-2,2-3,30-15",1716747507
148,82536237,1.125,6.000,"6-2,2-3,30-0",1716747518
146,82536278,1.142,5.500,"6-2,2-3,40-30",1716747578
145,82536293,1.125,6.000,"6-2,2-3,40-15",1716747599
143,82536357,1.125,6.000,"6-2,3-3,0-0",1716747694
142,82536378,1.111,6.500,"6-2,3-3,15-0",1716747722
141,82536381,1.100,7.000,"6-2,3-3,30-15",1716747736
139,82536418,1.111,6.500,"6-2,3-3,30-30",1716747795
138,82536430,1.166,5.000,"6-2,3-4,0-0",1716747825
137,82536492,1.200,4.500,"6-2,3-4,15-0",1716747939
136,82536515,1.166,5.000,"6-2,3-4,30-0",1716747974
135,82536525,1.142,5.500,"6-2,4-4,0-0",1716747985
134,82536562,1.166,5.000,"6-2,4-4,0-15",1716748051
133,82536579,1.142,5.500,"6-2,4-4,15-15",1716748092
131,82536603,1.166,5.000,"6-2,4-4,15-30",1716748139
130,82536614,1.200,4.500,"6-2,4-4,15-40",1716748164
129,82536640,1.166,5.000,"6-2,4-4,30-40",1716748203
128,82536652,1.200,4.500,"6-2,4-5,0-0",1716748221
127,82536669,1.166,5.000,"6-2,4-5,15-0",1716748251
371,348885305,1.571,2.250,"6-2,4-5,30-0",1716748285
125,82536711,1.166,5.000,"6-2,4-5,30-15",1716748346
367,348885338,1.571,2.250,"6-2,4-5,40-15",1716748361
123,82536739,1.166,5.000,"6-2,4-5,40-30",1716748392
121,82536760,1.125,6.000,"6-2,5-5,15-0",1716748438
120,82536777,1.142,5.500,"6-2,5-5,0-0",1716748459
359,348885410,1.444,2.625,"6-2,5-5,15-15",1716748486
358,348885425,1.500,2.500,"6-2,5-5,30-30",1716748532
117,82536826,1.166,5.000,"6-2,5-5,30-40",1716748577
113,82536890,1.222,4.333,"6-2,5-6,0-15",1716748700
112,82536897,1.166,5.000,"6-2,5-6,0-0",1716748712
111,82536899,1.200,4.500,"6-2,5-6,15-15",1716748715
110,82536922,1.166,5.000,"6-2,5-6,30-15",1716748753
109,82536954,1.142,5.500,"6-2,5-6,40-15",1716748803
342,348885603,1.571,2.250,"6-2,6-6,0-0",1716748854
107,82537033,1.100,7.000,"6-2,6-6,1-0",1716748937
105,82537066,1.083,8.000,"6-2,6-6,2-0",1716748971
104,82537074,1.111,6.500,"6-2,6-6,2-1",1716748979
101,82537121,1.071,9.000,"6-2,6-6,3-1",1716749053
98,82537168,1.050,11.000,"6-2,6-6,4-1",1716749113
97,82537176,1.040,13.000,"6-2,6-6,5-1",1716749126
96,82537207,1.050,11.000,"6-2,6-6,5-2",1716749164
95,82537252,1.071,9.000,"6-2,6-6,5-3",1716749204
94,82537285,1.083,8.000,"6-2,6-6,5-4",1716749248
91,82537343,1.062,10.000,"6-2,6-6,6-4",1716749356
89,82537450,1.040,13.000,"6-2,7-6,0-0,0-0",1716749514
88,82537464,1.030,15.000,"6-2,7-6,0-0,15-0",1716749545
87,82537483,1.025,17.000,"6-2,7-6,0-0,30-0",1716749567
318,348886000,1.250,3.750,"6-2,7-6,0-0,40-0",1716749583
86,82537512,1.040,13.000,"6-2,7-6,1-0,0-0",1716749623
85,82537564,1.030,15.000,"6-2,7-6,1-0,15-0",1716749688
83,82537607,1.050,11.000,"6-2,7-6,1-0,15-30",1716749770
82,82537612,1.040,13.000,"6-2,7-6,1-0,15-15",1716749779
81,82537624,1.050,11.000,"6-2,7-6,1-0,15-40",1716749796
80,82537650,1.062,10.000,"6-2,7-6,1-1,0-0",1716749849
79,82537657,1.071,9.000,"6-2,7-6,1-1,0-15",1716749867
78,82537672,1.062,10.000,"6-2,7-6,1-1,15-15",1716749899
77,82537735,1.050,11.000,"6-2,7-6,1-1,40-30",1716750004
76,82537759,1.062,10.000,"6-2,7-6,1-1,30-30",1716750036
74,82537812,1.040,13.000,"6-2,7-6,2-1,15-0",1716750143
73,82537819,1.050,11.000,"6-2,7-6,2-1,0-0",1716750154
72,82537854,1.062,10.000,"6-2,7-6,2-1,15-40",1716750207
71,82537857,1.050,11.000,"6-2,7-6,2-1,15-30",1716750217
70,82537896,1.062,10.000,"6-2,7-6,2-2,0-0",1716750258
294,348886367,1.444,2.625,"6-2,7-6,2-2,15-0",1716750315
69,82537924,1.071,9.000,"6-2,7-6,2-2,15-15",1716750333
65,82537950,1.071,9.000,"6-2,7-6,2-2,30-30",1716750402
64,82537953,1.062,10.000,"6-2,7-6,2-2,40-30",1716750404
61,82538026,1.050,11.000,"6-2,7-6,3-2,0-0",1716750518
60,82538030,1.040,13.000,"6-2,7-6,3-2,15-0",1716750525
59,82538038,1.050,11.000,"6-2,7-6,3-2,15-15",1716750541
58,82538056,1.040,13.000,"6-2,7-6,3-2,30-15",1716750569
57,82538073,1.020,19.000,"6-2,7-6,3-2,40-15",1716750601
54,82538116,1.030,15.000,"6-2,7-6,3-2,40-30",1716750700
52,82538146,-,-,"6-2,7-6,3-2,A-40",1716750742
49,82538174,1.040,13.000,"6-2,7-6,3-2,40-40",1716750790
46,82538183,1.062,10.000,"6-2,7-6,3-2,40-A",1716750804
45,82538184,1.071,9.000,"6-2,7-6,3-3,0-0",1716750806
44,82538186,1.083,8.000,"6-2,7-6,3-3,0-15",1716750814
43,82538196,1.111,6.500,"6-2,7-6,3-3,0-30",1716750855
40,82538214,1.142,5.500,"6-2,7-6,3-3,0-40",1716750927
37,82538270,1.166,5.000,"6-2,7-6,3-4,15-0",1716751019
36,82538277,1.200,4.500,"6-2,7-6,3-4,0-0",1716751028
35,82538296,1.142,5.500,"6-2,7-6,3-4,30-15",1716751060
34,82538325,1.125,6.000,"6-2,7-6,3-4,40-30",1716751108
31,82538358,1.083,8.000,"6-2,7-6,4-4,0-0",1716751205
27,82538371,1.083,8.000,"6-2,7-6,4-4,15-15",1716751247
26,82538375,1.062,10.000,"6-2,7-6,4-4,15-0",1716751253
23,82538401,1.050,11.000,"6-2,7-6,4-4,40-15",1716751288
22,82538406,1.062,10.000,"6-2,7-6,4-4,30-15",1716751296
21,82538419,1.050,11.000,"6-2,7-6,5-4,0-0",1716751318
20,82538458,1.030,15.000,"6-2,7-6,5-4,15-0",1716751382
19,82538473,1.015,21.000,"6-2,7-6,5-4,30-0",1716751416
18,82538485,1.025,17.000,"6-2,7-6,5-4,30-15",1716751442
13,82538542,1.040,13.000,"6-2,7-6,5-4,30-30",1716751568
9,82538570,1.050,11.000,"6-2,7-6,5-4,30-40",1716751603
6,82538612,1.050,11.000,"6-2,7-6,5-4,40-A",1716751670
3,82538661,1.040,13.000,"6-2,7-6,5-4,40-40",1716751751
1,82538673,1.015,21.000,"6-2,7-6,5-4,A-40",1716751768
0,82538678,-,-,"6-2,7-6,6-4,0-0",1716751773
