,id,home_od,away_od,ss,add_time
336,295829815,-,-,"6-7,3-6,0-3,15-40",1601664381
333,295829821,26.000,1.010,"6-7,3-6,0-3,30-40",1601664408
320,295829864,-,-,"6-7,3-6,0-3,40-A",1601664669
63,30060046,-,-,"6-7,3-6,0-3,40-40",1601664769
62,30060047,101.000,1.001,"6-7,3-6,0-3,A-40",1601664771
314,295829881,13.000,1.040,"6-7,3-6,1-3,0-0",1601664791
312,295829890,15.000,1.030,"6-7,3-6,1-3,0-15",1601664867
311,295829894,13.000,1.040,"6-7,3-6,1-3,15-15",1601664881
310,295829898,10.000,1.062,"6-7,3-6,1-3,30-15",1601664943
61,30060061,67.000,1.001,"6-7,3-6,1-3,40-15",1601664997
307,295829907,9.000,1.071,"6-7,3-6,1-3,40-30",1601665051
60,30060065,101.000,1.001,"6-7,3-6,1-3,40-40",1601665100
305,295829918,17.000,1.025,"6-7,3-6,1-3,40-A",1601665136
59,30060076,67.000,1.001,"6-7,3-6,1-3,A-40",1601665213
58,30060078,51.000,1.002,"6-7,3-6,2-3,0-0",1601665240
57,30060084,41.000,1.004,"6-7,3-6,2-3,15-0",1601665362
300,295829940,4.500,1.200,"6-7,3-6,2-3,30-0",1601665392
299,295829941,5.000,1.166,"6-7,3-6,2-3,30-15",1601665412
56,30060087,51.000,1.002,"6-7,3-6,2-3,30-30",1601665450
55,30060092,41.000,1.004,"6-7,3-6,2-3,40-30",1601665505
54,30060093,51.000,1.002,"6-7,3-6,2-3,40-40",1601665537
53,30060099,67.000,1.001,"6-7,3-6,2-3,40-A",1601665606
52,30060102,101.000,1.001,"6-7,3-6,2-4,0-0",1601665657
291,295829967,17.000,1.025,"6-7,3-6,2-4,0-15",1601665708
51,30060107,-,-,"6-7,3-6,2-4,0-30",1601665759
50,30060109,101.000,1.001,"6-7,3-6,2-4,15-30",1601665772
47,30060115,-,-,"6-7,3-6,2-4,30-30",1601665846
46,30060118,67.000,1.001,"6-7,3-6,2-4,40-30",1601665857
42,30060130,67.000,1.001,"6-7,3-6,2-4,A-40",1601665936
40,30060135,-,-,"6-7,3-6,2-4,40-40",1601665978
39,30060139,101.000,1.001,"6-7,3-6,2-4,40-A",1601665996
38,30060155,-,-,"6-7,3-6,2-5,0-0",1601666157
271,295830014,-,-,"6-7,3-6,2-5,0-15",1601666179
269,295830016,-,-,"6-7,3-6,2-5,0-30",1601666232
267,295830018,-,-,"6-7,3-6,2-5,15-30",1601666258
37,30060159,101.000,1.001,"6-7,3-6,2-5,30-30",1601666270
36,30060163,-,-,"6-7,3-6,2-5,40-30",1601666317
24,30060178,-,-,"6-7,3-6,2-5,40-40",1601666473
18,30060186,-,-,"6-7,3-6,2-5,A-40",1601666507
16,30060189,-,-,"6-7,3-6,3-5,0-0",1601666558
14,30060192,-,-,"6-7,3-6,3-5,0-15",1601666577
12,30060195,-,-,"6-7,3-6,3-5,15-15",1601666610
10,30060198,-,-,"6-7,3-6,3-5,15-30",1601666641
8,30060203,-,-,"6-7,3-6,3-5,30-30",1601666684
5,30060209,101.000,1.001,"6-7,3-6,3-5,30-40",1601666751
2,30060214,-,-,"6-7,3-6,3-5,40-40",1601666792
0,30060218,-,-,"6-7,3-6,3-5,40-A",1601666848
