,id,home_od,away_od,ss,add_time
158,29832604,1.700,2.050,"0-0,0-0",1600762033
157,29832610,1.615,2.200,"0-0,15-0",1600762054
156,29832617,1.700,2.050,"0-0,15-15",1600762089
155,29832636,1.615,2.200,"0-0,30-15",1600762144
154,29832662,1.500,2.500,"0-0,40-15",1600762180
152,29832689,1.533,2.375,"0-0,40-30",1600762224
128,29833337,1.615,2.200,"0-0,40-A",1600763024
127,29833371,1.533,2.375,"0-0,40-40",1600763074
126,29833410,1.444,2.625,"0-0,A-40",1600763125
125,29833439,1.333,3.250,"1-0,0-0",1600763163
124,29833497,1.300,3.400,"1-0,15-0",1600763247
123,29833528,1.364,3.000,"1-0,15-15",1600763285
122,29833565,1.333,3.250,"1-0,30-15",1600763331
121,29833602,1.286,3.500,"1-0,40-15",1600763384
120,29833631,1.250,3.750,"2-0,0-0",1600763424
119,29833673,1.222,4.000,"2-0,15-0",1600763478
118,29833690,1.250,3.750,"2-0,15-15",1600763507
305,295586749,1.167,5.000,"2-0,15-30",1600763531
117,29833729,1.222,4.000,"2-0,30-30",1600763561
113,29833806,1.182,4.500,"2-0,40-30",1600763679
112,29833809,1.143,5.500,"3-0,0-0",1600763681
111,29833889,1.182,4.500,"3-0,0-15",1600763791
110,29833905,1.167,5.000,"3-0,15-15",1600763816
109,29833921,1.182,4.500,"3-0,15-30",1600763840
108,29833940,1.167,5.000,"3-0,30-30",1600763863
107,29833967,1.143,5.500,"3-0,40-30",1600763893
106,29834004,1.167,5.000,"3-0,40-40",1600763938
105,29834040,1.143,5.500,"3-0,A-40",1600763978
104,29834073,1.125,6.000,"4-0,0-0",1600764019
103,29834145,1.143,5.500,"4-0,0-15",1600764091
284,295587340,1.025,17.000,"4-0,0-30",1600764127
283,295587406,1.020,19.000,"4-0,15-30",1600764178
101,29834268,1.111,6.500,"4-0,30-30",1600764226
100,29834299,1.125,6.000,"4-0,30-40",1600764260
278,295587545,1.025,17.000,"4-1,0-0",1600764301
99,29834447,1.111,6.500,"4-1,15-0",1600764434
98,29834498,1.143,5.500,"4-1,15-15",1600764490
97,29834535,1.167,5.000,"4-1,15-30",1600764528
96,29834585,1.200,4.333,"4-1,15-40",1600764583
95,29834614,1.222,4.000,"4-2,0-0",1600764629
94,29834648,1.250,3.750,"4-2,0-15",1600764673
93,29834666,1.286,3.500,"4-2,0-30",1600764693
92,29834686,1.250,3.750,"4-2,15-30",1600764720
91,29834729,1.222,4.000,"4-2,30-30",1600764774
90,29834747,1.250,3.750,"4-2,30-40",1600764799
89,29834764,1.286,3.500,"4-3,0-0",1600764826
87,29834868,1.250,3.750,"4-3,15-0",1600764957
86,29834876,1.200,4.333,"4-3,30-0",1600764971
85,29834898,1.182,4.500,"4-3,40-0",1600764997
84,29834926,1.167,5.000,"5-3,0-0",1600765033
83,29834971,1.182,4.500,"5-3,0-15",1600765091
82,29835004,1.200,4.333,"5-3,0-30",1600765144
81,29835023,1.222,4.000,"5-3,0-40",1600765166
80,29835060,1.200,4.333,"5-3,15-40",1600765204
79,29835087,1.222,4.000,"5-4,0-0",1600765227
78,29835167,1.182,4.500,"5-4,15-0",1600765337
77,29835199,1.143,5.500,"5-4,30-0",1600765371
76,29835237,1.125,6.000,"5-4,40-0",1600765422
75,29835279,1.111,6.500,"6-4,0-0,0-0",1600765469
74,29835414,1.100,7.000,"6-4,0-0,15-0",1600765622
73,29835434,1.111,6.500,"6-4,0-0,15-15",1600765643
72,29835478,1.125,6.000,"6-4,0-0,15-30",1600765688
71,29835502,1.111,6.500,"6-4,0-0,30-30",1600765721
70,29835529,1.125,6.000,"6-4,0-0,30-40",1600765754
69,29835542,1.167,5.000,"6-4,0-1,0-0",1600765777
68,29835613,1.143,5.500,"6-4,0-1,15-0",1600765847
67,29835633,1.125,6.000,"6-4,0-1,30-0",1600765867
66,29835657,1.143,5.500,"6-4,0-1,30-15",1600765890
65,29835687,1.125,6.000,"6-4,0-1,40-15",1600765920
64,29835699,1.111,6.500,"6-4,1-1,0-0",1600765940
63,29835741,1.083,8.000,"6-4,1-1,15-0",1600765988
62,29835759,1.062,10.000,"6-4,1-1,30-0",1600766013
61,29835779,1.050,11.000,"6-4,1-1,40-0",1600766043
60,29835805,1.062,10.000,"6-4,1-1,40-15",1600766085
59,29835835,1.071,9.000,"6-4,1-1,40-30",1600766116
57,29835899,1.125,6.000,"6-4,1-1,40-A",1600766195
56,29835933,1.100,7.000,"6-4,1-1,40-40",1600766227
55,29835958,1.071,9.000,"6-4,1-1,A-40",1600766260
54,29835981,1.040,13.000,"6-4,2-1,0-0",1600766284
53,29836069,1.030,15.000,"6-4,2-1,15-0",1600766396
224,295589879,1.125,6.000,"6-4,2-1,30-15",1600766515
52,29836162,1.025,17.000,"6-4,2-1,40-15",1600766527
51,29836187,1.030,15.000,"6-4,2-1,40-30",1600766569
50,29836237,1.025,17.000,"6-4,3-1,0-0",1600766624
49,29836272,1.015,21.000,"6-4,3-1,15-0",1600766667
48,29836293,1.025,17.000,"6-4,3-1,15-15",1600766691
47,29836313,1.030,15.000,"6-4,3-1,15-30",1600766711
46,29836334,1.040,13.000,"6-4,3-1,15-40",1600766729
215,295590118,1.143,5.500,"6-4,3-2,0-0",1600766751
45,29836459,1.062,10.000,"6-4,3-2,0-15",1600766882
44,29836496,1.083,8.000,"6-4,3-2,0-30",1600766935
43,29836538,1.125,6.000,"6-4,3-2,0-40",1600766988
42,29836598,1.100,7.000,"6-4,3-2,15-40",1600767044
41,29836617,1.083,8.000,"6-4,3-2,30-40",1600767066
40,29836648,1.143,5.500,"6-4,3-3,0-0",1600767100
38,29836728,1.100,7.000,"6-4,3-3,15-0",1600767199
37,29836748,1.071,9.000,"6-4,3-3,30-0",1600767228
36,29836787,1.050,11.000,"6-4,3-3,40-0",1600767277
35,29836822,1.062,10.000,"6-4,3-3,40-15",1600767314
32,29836983,1.062,10.000,"6-4,4-3,0-15",1600767492
31,29836986,-,-,"6-4,4-3,0-0",1600767492
30,29837021,1.040,13.000,"6-4,4-3,15-15",1600767534
28,29837067,1.083,8.000,"6-4,4-3,15-30",1600767587
27,29837140,1.050,11.000,"6-4,4-3,30-30",1600767661
24,29837189,-,-,"6-4,4-3,40-30",1600767704
21,29837256,1.083,8.000,"6-4,4-3,40-A",1600767762
17,29837365,1.050,11.000,"6-4,4-3,40-40",1600767865
15,29837432,-,-,"6-4,4-3,A-40",1600767927
14,29837437,1.015,21.000,"6-4,5-3,0-0",1600767934
13,29837487,1.020,19.000,"6-4,5-3,0-15",1600767987
12,29837503,1.015,21.000,"6-4,5-3,15-15",1600768013
11,29837515,1.020,19.000,"6-4,5-3,15-30",1600768027
10,29837538,1.025,17.000,"6-4,5-3,15-40",1600768063
8,29837642,-,-,"6-4,5-4,0-0",1600768196
6,29837665,-,-,"6-4,5-4,15-0",1600768224
2,29837698,-,-,"6-4,5-4,30-0",1600768259
0,29837721,-,-,"6-4,5-4,40-0",1600768294
