,id,home_od,away_od,ss,add_time
105,29993467,1.363,3.200,"5-4,40-40",1601404306
103,29993491,1.400,3.000,"5-4,40-A",1601404366
102,29993499,1.500,2.625,"5-5,0-0",1601404384
101,29993524,1.444,2.750,"5-5,15-0",1601404447
98,29993551,1.400,3.000,"5-5,30-0",1601404525
97,29993562,1.363,3.200,"5-5,40-0",1601404547
96,29993569,1.400,3.000,"5-5,40-15",1601404560
95,29993585,1.363,3.200,"6-5,0-0",1601404597
94,29993626,1.400,3.000,"6-5,0-15",1601404711
93,29993636,1.333,3.400,"6-5,15-15",1601404736
92,29993652,1.250,4.000,"6-5,30-15",1601404776
91,29993667,1.200,4.500,"6-5,40-15",1601404805
90,29993678,1.142,5.500,"7-5,0-0,0-0",1601404833
294,295757211,1.363,3.000,"7-5,0-0,15-0",1601405039
89,29993764,1.125,6.000,"7-5,0-0,30-0",1601405082
88,29993772,1.111,6.500,"7-5,0-0,40-0",1601405101
87,29993786,1.100,7.000,"7-5,1-0,0-0",1601405138
86,29993811,1.125,6.000,"7-5,1-0,0-15",1601405222
85,29993820,1.142,5.500,"7-5,1-0,0-30",1601405241
288,295757305,1.444,2.625,"7-5,1-0,0-40",1601405266
84,29993835,1.125,6.000,"7-5,1-0,15-40",1601405286
83,29993844,1.111,6.500,"7-5,1-0,30-40",1601405314
82,29993857,1.125,6.000,"7-5,1-1,0-0",1601405352
284,295757352,1.363,3.000,"7-5,1-1,15-0",1601405386
81,29993876,1.142,5.500,"7-5,1-1,15-15",1601405407
80,29993890,1.125,6.000,"7-5,1-1,30-15",1601405447
79,29993899,1.111,6.500,"7-5,1-1,40-15",1601405471
78,29993911,1.100,7.000,"7-5,2-1,0-0",1601405508
77,29993956,1.083,8.000,"7-5,2-1,15-0",1601405618
76,29993968,1.062,10.000,"7-5,2-1,30-0",1601405651
75,29993981,1.071,9.000,"7-5,2-1,30-15",1601405684
74,29993991,1.062,10.000,"7-5,2-1,40-15",1601405710
73,29994002,1.040,13.000,"7-5,3-1,0-0",1601405744
273,295757537,1.062,10.000,"7-5,3-1,15-0",1601405788
72,29994022,1.030,15.000,"7-5,3-1,30-0",1601405818
70,29994047,-,-,"7-5,3-1,30-15",1601405901
69,29994054,1.050,11.000,"7-5,3-1,30-30",1601405926
68,29994063,1.071,9.000,"7-5,3-1,30-40",1601405949
66,29994088,1.040,13.000,"7-5,3-1,A-40",1601406011
65,29994096,1.050,11.000,"7-5,3-1,40-40",1601406036
64,29994117,1.040,13.000,"7-5,4-1,0-0",1601406080
63,29994151,1.030,15.000,"7-5,4-1,15-0",1601406188
62,29994159,1.040,13.000,"7-5,4-1,15-15",1601406210
61,29994170,1.030,15.000,"7-5,4-1,30-15",1601406236
60,29994183,1.040,13.000,"7-5,4-1,30-30",1601406270
59,29994192,1.030,15.000,"7-5,4-1,40-30",1601406299
58,29994209,1.020,19.000,"7-5,5-1,0-0",1601406336
252,295757842,-,-,"7-5,5-1,15-0",1601406392
250,295757861,-,-,"7-5,5-1,15-15",1601406436
248,295757872,-,-,"7-5,5-1,30-15",1601406463
57,29994261,1.015,21.000,"7-5,5-1,40-15",1601406471
56,29994270,1.020,19.000,"7-5,5-1,40-30",1601406503
55,29994303,1.015,21.000,"7-5,6-1,0-0,0-0",1601406600
54,29994383,1.012,23.000,"7-5,6-1,0-0,15-0",1601406893
53,29994395,1.010,26.000,"7-5,6-1,0-0,30-0",1601406917
52,29994405,1.006,29.000,"7-5,6-1,0-0,40-0",1601406957
51,29994417,1.005,34.000,"7-5,6-1,1-0,0-0",1601406989
50,29994444,1.004,41.000,"7-5,6-1,1-0,15-0",1601407082
49,29994452,1.005,34.000,"7-5,6-1,1-0,15-15",1601407111
48,29994465,1.004,41.000,"7-5,6-1,1-0,30-15",1601407144
47,29994473,1.002,51.000,"7-5,6-1,1-0,40-15",1601407182
231,295758184,1.050,11.000,"7-5,6-1,2-0,0-0",1601407231
46,29994492,1.001,67.000,"7-5,6-1,2-0,15-0",1601407241
45,29994503,1.001,101.000,"7-5,6-1,2-0,30-0",1601407264
44,29994511,1.001,67.000,"7-5,6-1,2-0,30-15",1601407284
43,29994519,1.002,51.000,"7-5,6-1,2-0,30-30",1601407305
42,29994527,1.004,41.000,"7-5,6-1,2-0,30-40",1601407332
41,29994576,1.005,34.000,"7-5,6-1,2-1,0-0",1601407464
40,29994586,1.004,41.000,"7-5,6-1,2-1,15-0",1601407485
39,29994602,1.005,34.000,"7-5,6-1,2-1,15-15",1601407530
38,29994626,1.004,41.000,"7-5,6-1,2-1,30-15",1601407581
37,29994635,1.002,51.000,"7-5,6-1,2-1,40-15",1601407613
218,295758373,1.050,11.000,"7-5,6-1,3-1,0-0",1601407643
36,29994683,1.001,67.000,"7-5,6-1,3-1,15-0",1601407699
32,29994709,1.001,101.000,"7-5,6-1,3-1,30-0",1601407765
31,29994710,1.001,67.000,"7-5,6-1,3-1,30-15",1601407766
27,29994738,-,-,"7-5,6-1,3-1,40-15",1601407826
25,29994749,-,-,"7-5,6-1,3-1,40-30",1601407852
23,29994797,-,-,"7-5,6-1,4-1,0-0",1601407985
21,29994806,-,-,"7-5,6-1,4-1,15-0",1601408011
19,29994814,-,-,"7-5,6-1,4-1,15-15",1601408032
18,29994819,1.001,101.000,"7-5,6-1,4-1,15-30",1601408044
17,29994834,1.001,67.000,"7-5,6-1,4-1,15-40",1601408090
15,29994853,-,-,"7-5,6-1,4-1,30-40",1601408149
14,29994855,1.002,51.000,"7-5,6-1,4-2,0-0",1601408152
13,29994869,1.001,67.000,"7-5,6-1,4-2,15-0",1601408209
12,29994877,1.002,51.000,"7-5,6-1,4-2,15-15",1601408239
10,29994890,-,-,"7-5,6-1,4-2,30-15",1601408288
8,29994899,-,-,"7-5,6-1,4-2,40-15",1601408321
6,29994909,-,-,"7-5,6-1,4-2,40-30",1601408353
3,29994942,1.001,101.000,"7-5,6-1,5-2,0-0",1601408460
1,29994950,1.001,101.000,"7-5,6-1,5-2,0-15",1601408495
0,29994958,-,-,"7-5,6-1,5-2,15-15",1601408539
178,295758713,-,-,"7-5,6-1,5-2,30-15",1601408556
176,295758721,-,-,"7-5,6-1,5-2,40-15",1601408583
