,id,home_od,away_od,ss,add_time
169,30069577,2.500,1.533,"1-4,40-40",1601734959
168,30069580,2.625,1.500,"1-4,40-A",1601734995
167,30069601,2.375,1.571,"1-5,15-0",1601735076
166,30069610,2.300,1.615,"1-5,40-0",1601735114
164,30069632,2.625,1.500,"2-5,0-0",1601735212
163,30069651,2.375,1.571,"2-5,15-0",1601735277
162,30069664,2.750,1.444,"2-5,15-30",1601735322
399,295839865,-,-,"2-5,15-40",1601735369
161,30069681,2.625,1.500,"2-5,30-40",1601735385
397,295839879,1.909,1.909,"2-6,0-0,0-0",1601735431
160,30069711,2.500,1.533,"2-6,0-0,15-0",1601735536
159,30069722,2.750,1.444,"2-6,0-0,15-15",1601735568
158,30069746,2.375,1.571,"2-6,0-0,40-15",1601735679
392,295839940,1.615,2.300,"2-6,1-0,0-0",1601735743
157,30069765,2.200,1.666,"2-6,1-0,15-0",1601735766
390,295839951,1.571,2.375,"2-6,1-0,15-15",1601735782
156,30069777,2.375,1.571,"2-6,1-0,15-30",1601735824
155,30069789,2.000,1.800,"2-6,1-0,40-30",1601735883
154,30069804,1.909,1.909,"2-6,2-0,0-0",1601735945
153,30069807,2.000,1.800,"2-6,2-0,0-15",1601735966
385,295840000,1.333,3.400,"2-6,2-0,15-30",1601736047
152,30069832,2.100,1.727,"2-6,2-0,15-40",1601736068
151,30069838,2.200,1.666,"2-6,2-1,0-0",1601736114
149,30069879,2.300,1.615,"2-6,2-1,0-15",1601736251
148,30069886,2.500,1.533,"2-6,2-1,0-30",1601736277
147,30069890,2.300,1.615,"2-6,2-1,15-30",1601736292
146,30069902,2.500,1.533,"2-6,2-1,15-40",1601736344
145,30069907,2.625,1.500,"2-6,2-2,0-0",1601736358
144,30069915,2.375,1.571,"2-6,2-2,15-0",1601736405
143,30069929,2.500,1.533,"2-6,2-2,30-15",1601736468
142,30069935,2.300,1.615,"2-6,2-2,40-15",1601736494
141,30069943,2.375,1.571,"2-6,2-2,40-30",1601736542
140,30069952,2.300,1.615,"2-6,3-2,0-0",1601736573
139,30069973,2.100,1.727,"2-6,3-2,15-0",1601736671
138,30069991,2.300,1.615,"2-6,3-2,15-15",1601736745
137,30070002,2.200,1.666,"2-6,3-2,30-30",1601736781
370,295840169,1.500,2.625,"2-6,3-2,40-40",1601736864
136,30070015,2.000,1.800,"2-6,3-2,A-40",1601736892
135,30070019,1.800,2.000,"2-6,4-2,0-0",1601736903
134,30070045,1.909,1.909,"2-6,4-2,15-15",1601736986
133,30070047,1.800,2.000,"2-6,4-2,15-0",1601736992
132,30070060,2.000,1.800,"2-6,4-2,15-30",1601737032
131,30070069,1.909,1.909,"2-6,4-2,30-30",1601737081
130,30070076,1.800,2.000,"2-6,4-2,40-30",1601737117
129,30070093,1.909,1.909,"2-6,4-2,40-40",1601737175
128,30070108,1.800,2.000,"2-6,4-2,A-40",1601737230
127,30070118,1.727,2.100,"2-6,5-2,0-0",1601737257
126,30070149,1.666,2.200,"2-6,5-2,15-0",1601737383
125,30070152,1.727,2.100,"2-6,5-2,15-15",1601737409
124,30070165,1.800,2.000,"2-6,5-2,15-40",1601737468
352,295840361,1.071,9.000,"2-6,5-2,30-40",1601737513
350,295840373,-,-,"2-6,5-3,0-0",1601737565
123,30070192,1.727,2.100,"2-6,5-3,15-0",1601737591
122,30070198,1.666,2.200,"2-6,5-3,30-0",1601737604
121,30070207,1.727,2.100,"2-6,5-3,30-15",1601737631
120,30070216,1.800,2.000,"2-6,5-3,30-30",1601737668
119,30070222,1.727,2.100,"2-6,5-3,40-30",1601737690
118,30070232,1.666,2.200,"2-6,6-3,0-0,0-0",1601737722
117,30070267,1.533,2.500,"2-6,6-3,0-0,30-0",1601737870
116,30070275,1.571,2.375,"2-6,6-3,0-0,30-15",1601737907
114,30070290,1.615,2.300,"2-6,6-3,0-0,30-30",1601737952
113,30070299,1.727,2.100,"2-6,6-3,0-0,30-40",1601737980
112,30070331,1.615,2.300,"2-6,6-3,0-0,40-40",1601738087
111,30070347,1.727,2.100,"2-6,6-3,0-0,40-A",1601738127
110,30070364,1.800,2.000,"2-6,6-3,0-1,0-0",1601738173
109,30070378,1.909,1.909,"2-6,6-3,0-1,0-15",1601738228
108,30070382,1.800,2.000,"2-6,6-3,0-1,15-15",1601738249
107,30070393,1.727,2.100,"2-6,6-3,0-1,30-15",1601738281
106,30070407,1.666,2.200,"2-6,6-3,1-1,0-0",1601738325
105,30070421,1.727,2.100,"2-6,6-3,1-1,0-15",1601738376
103,30070437,1.727,2.100,"2-6,6-3,1-1,0-30",1601738426
102,30070442,1.800,2.000,"2-6,6-3,1-1,0-40",1601738442
101,30070457,1.727,2.100,"2-6,6-3,1-1,15-40",1601738481
100,30070464,1.800,2.000,"2-6,6-3,1-2,0-0",1601738509
99,30070486,1.909,1.909,"2-6,6-3,1-2,0-15",1601738617
98,30070497,1.800,2.000,"2-6,6-3,1-2,15-15",1601738675
97,30070507,1.727,2.100,"2-6,6-3,1-2,30-15",1601738713
96,30070509,1.909,1.909,"2-6,6-3,1-2,30-30",1601738746
94,30070522,1.800,2.000,"2-6,6-3,1-2,40-30",1601738793
93,30070530,1.666,2.200,"2-6,6-3,2-2,0-0",1601738810
92,30070542,1.727,2.100,"2-6,6-3,2-2,0-15",1601738838
90,30070561,1.727,2.100,"2-6,6-3,2-2,0-30",1601738894
89,30070564,1.800,2.000,"2-6,6-3,2-2,0-40",1601738905
87,30070585,-,-,"2-6,6-3,2-2,15-40",1601738972
86,30070595,1.800,2.000,"2-6,6-3,2-3,0-0",1601739007
83,30070628,1.727,2.100,"2-6,6-3,2-3,15-0",1601739115
82,30070630,1.800,2.000,"2-6,6-3,2-3,15-15",1601739128
81,30070637,1.727,2.100,"2-6,6-3,2-3,30-15",1601739149
80,30070652,1.666,2.200,"2-6,6-3,2-3,40-15",1601739192
79,30070667,1.615,2.300,"2-6,6-3,3-3,0-0",1601739234
78,30070681,1.533,2.500,"2-6,6-3,3-3,15-0",1601739281
77,30070695,1.615,2.300,"2-6,6-3,3-3,15-15",1601739328
76,30070698,1.666,2.200,"2-6,6-3,3-3,15-30",1601739340
75,30070706,1.571,2.375,"2-6,6-3,3-3,30-30",1601739373
74,30070715,1.666,2.200,"2-6,6-3,3-3,30-40",1601739420
73,30070723,1.800,2.000,"2-6,6-3,3-4,0-0",1601739439
72,30070761,1.909,1.909,"2-6,6-3,3-4,0-15",1601739562
71,30070768,2.100,1.727,"2-6,6-3,3-4,0-30",1601739575
70,30070782,2.375,1.571,"2-6,6-3,3-4,0-40",1601739607
69,30070791,2.625,1.500,"2-6,6-3,3-5,0-0",1601739647
68,30070798,2.375,1.571,"2-6,6-3,3-5,15-0",1601739672
66,30070812,2.100,1.727,"2-6,6-3,3-5,30-0",1601739724
65,30070823,2.300,1.615,"2-6,6-3,3-5,30-15",1601739753
64,30070829,2.100,1.727,"2-6,6-3,3-5,40-15",1601739779
63,30070840,2.200,1.666,"2-6,6-3,3-5,40-30",1601739807
62,30070856,1.909,1.909,"2-6,6-3,4-5,0-0",1601739856
61,30070895,2.100,1.727,"2-6,6-3,4-5,0-15",1601739989
60,30070906,2.375,1.571,"2-6,6-3,4-5,0-30",1601740027
59,30070925,2.750,1.444,"2-6,6-3,4-5,0-40",1601740098
57,30070985,-,-,"2-6,6-3,4-6,0-0,0-0",1601740285
56,30071056,3.750,1.285,"2-6,6-3,4-6,0-0,15-15",1601740530
55,30071070,4.500,1.200,"2-6,6-3,4-6,0-0,15-40",1601740583
273,295841326,2.625,1.500,"2-6,6-3,4-6,0-1,0-0",1601740603
54,30071092,4.333,1.222,"2-6,6-3,4-6,0-1,15-0",1601740639
53,30071097,4.500,1.200,"2-6,6-3,4-6,0-1,15-15",1601740653
52,30071109,5.500,1.142,"2-6,6-3,4-6,0-1,15-30",1601740684
51,30071121,6.500,1.111,"2-6,6-3,4-6,0-1,15-40",1601740715
49,30071133,6.000,1.125,"2-6,6-3,4-6,0-1,30-40",1601740751
43,30071180,6.500,1.111,"2-6,6-3,4-6,0-1,40-A",1601740871
42,30071192,5.000,1.166,"2-6,6-3,4-6,0-1,40-40",1601740919
41,30071195,4.500,1.200,"2-6,6-3,4-6,0-1,A-40",1601740929
40,30071206,4.333,1.222,"2-6,6-3,4-6,1-1,0-0",1601740974
39,30071215,4.500,1.200,"2-6,6-3,4-6,1-1,0-15",1601740998
38,30071222,5.000,1.166,"2-6,6-3,4-6,1-1,0-30",1601741013
37,30071230,5.500,1.142,"2-6,6-3,4-6,1-1,0-40",1601741040
34,30071269,5.500,1.142,"2-6,6-3,4-6,1-2,0-0",1601741162
33,30071280,4.500,1.200,"2-6,6-3,4-6,1-2,15-0",1601741180
32,30071285,4.333,1.222,"2-6,6-3,4-6,1-2,30-0",1601741199
31,30071296,5.000,1.166,"2-6,6-3,4-6,1-2,30-15",1601741236
29,30071311,5.000,1.166,"2-6,6-3,4-6,1-2,30-30",1601741267
28,30071312,4.500,1.200,"2-6,6-3,4-6,1-2,40-30",1601741278
27,30071329,4.333,1.222,"2-6,6-3,4-6,2-2,0-0",1601741306
26,30071347,4.500,1.200,"2-6,6-3,4-6,2-2,0-15",1601741345
25,30071357,5.000,1.166,"2-6,6-3,4-6,2-2,0-30",1601741371
236,295841589,2.625,1.500,"2-6,6-3,4-6,2-2,0-40",1601741403
235,295841594,2.750,1.444,"2-6,6-3,4-6,2-3,0-0",1601741421
234,295841616,2.500,1.533,"2-6,6-3,4-6,2-3,15-0",1601741529
24,30071394,5.500,1.142,"2-6,6-3,4-6,2-3,15-15",1601741544
23,30071413,5.000,1.166,"2-6,6-3,4-6,2-3,30-15",1601741574
22,30071428,5.500,1.142,"2-6,6-3,4-6,2-3,30-30",1601741634
21,30071429,4.500,1.200,"2-6,6-3,4-6,2-3,40-30",1601741638
18,30071444,5.000,1.166,"2-6,6-3,4-6,2-3,40-40",1601741698
17,30071448,-,-,"2-6,6-3,4-6,2-3,40-A",1601741709
16,30071450,13.000,1.040,"2-6,6-3,4-6,2-4,0-0",1601741725
14,30071461,-,-,"2-6,6-3,4-6,2-4,0-15",1601741784
13,30071467,11.000,1.050,"2-6,6-3,4-6,2-4,15-15",1601741796
11,30071476,19.000,1.020,"2-6,6-3,4-6,2-4,15-30",1601741829
10,30071484,23.000,1.012,"2-6,6-3,4-6,2-4,15-40",1601741860
8,30071498,29.000,1.006,"2-6,6-3,4-6,2-5,0-0",1601741918
7,30071507,26.000,1.010,"2-6,6-3,4-6,2-5,15-0",1601741961
6,30071509,29.000,1.006,"2-6,6-3,4-6,2-5,15-15",1601741981
4,30071526,-,-,"2-6,6-3,4-6,2-5,15-30",1601742037
2,30071531,-,-,"2-6,6-3,4-6,2-5,15-40",1601742049
0,30071535,-,-,"2-6,6-3,4-6,2-5,30-40",1601742071
