,id,home_od,away_od,ss,add_time
326,82303184,1.222,4.000,"0-0,0-0",1716388407
325,82303190,1.200,4.333,"0-0,15-0",1716388409
324,82303350,1.222,4.000,"0-0,15-15",1716388464
319,82303807,1.250,3.750,"0-0,15-30",1716388596
318,82303838,1.285,3.500,"0-0,15-40",1716388604
317,82303848,1.250,3.750,"0-0,30-40",1716388607
305,82304634,1.181,4.500,"0-0,A-40",1716388866
300,82304831,1.200,4.333,"0-0,40-40",1716388943
299,82304884,1.250,3.750,"0-0,40-A",1716388958
543,348661968,1.444,2.625,"0-1,0-0",1716389013
296,82305430,1.222,4.000,"0-1,30-0",1716389133
295,82305465,1.250,3.750,"0-1,15-0",1716389144
292,82305650,1.222,4.000,"0-1,40-0",1716389202
291,82305736,1.250,3.750,"0-1,40-15",1716389227
289,82305858,1.250,3.750,"1-1,0-15",1716389271
287,82305938,1.222,4.000,"1-1,0-0",1716389302
286,82305942,1.285,3.500,"1-1,0-30",1716389304
282,82306263,-,-,"1-1,15-40",1716389418
281,82306280,1.285,3.500,"1-1,0-40",1716389424
280,82306289,-,-,"1-2,0-0",1716389428
273,82306759,-,-,"1-2,15-0",1716389589
270,82306949,1.300,3.400,"1-2,15-15",1716389647
265,82307164,1.285,3.500,"1-2,30-15",1716389710
261,82307304,1.285,3.500,"1-2,40-30",1716389747
260,82307320,1.250,3.750,"1-2,40-15",1716389750
257,82307538,1.250,3.750,"2-2,0-0",1716389843
256,82307546,1.285,3.500,"2-2,0-15",1716389845
253,82307681,1.300,3.400,"2-2,0-30",1716389891
252,82307727,1.285,3.500,"2-2,15-30",1716389911
249,82307889,1.300,3.400,"2-2,15-40",1716389976
248,82307916,1.333,3.250,"2-3,0-0",1716389986
243,82308409,1.300,3.400,"2-3,15-0",1716390132
242,82308461,1.285,3.500,"2-3,30-0",1716390149
239,82308596,1.300,3.400,"2-3,30-15",1716390192
238,82308601,1.285,3.500,"2-3,40-15",1716390194
236,82308787,1.285,3.500,"3-3,0-0",1716390257
234,82308846,1.300,3.400,"3-3,0-15",1716390282
232,82308920,1.333,3.250,"3-3,0-30",1716390305
231,82308976,1.363,3.000,"3-3,0-40",1716390330
464,348666018,1.666,2.100,"3-4,0-0",1716390436
230,82309306,1.300,3.400,"3-4,30-0",1716390466
229,82309366,1.333,3.250,"3-4,15-0",1716390486
228,82309376,1.300,3.400,"3-4,40-0",1716390491
227,82309430,1.285,3.500,"4-4,0-0",1716390515
226,82309574,1.250,3.750,"4-4,15-0",1716390573
224,82309681,1.181,4.500,"4-4,30-0",1716390635
221,82309855,1.166,5.000,"4-4,40-15",1716390694
220,82309912,1.222,4.000,"4-4,30-15",1716390717
214,82310154,1.250,3.750,"4-4,40-40",1716390788
213,82310159,1.181,4.500,"4-4,40-30",1716390790
211,82310329,1.181,4.500,"4-4,A-40",1716390857
205,82310748,1.100,7.000,"5-4,0-0",1716391020
204,82310759,1.083,8.000,"5-4,15-0",1716391023
203,82310767,1.071,9.000,"5-4,30-0",1716391024
201,82310971,1.100,7.000,"5-4,30-15",1716391082
197,82311123,1.083,8.000,"5-4,40-15",1716391139
196,82311196,1.071,9.000,"6-4,0-0,0-0",1716391168
195,82311737,1.083,8.000,"6-4,0-0,0-15",1716391349
194,82311754,1.050,11.000,"6-4,0-0,30-15",1716391356
193,82311874,1.062,10.000,"6-4,0-0,30-30",1716391398
189,82312155,-,-,"6-4,0-0,30-40",1716391513
186,82312335,1.062,10.000,"6-4,0-0,40-40",1716391565
185,82312359,1.083,8.000,"6-4,0-0,40-A",1716391574
410,348668971,1.363,3.000,"6-4,0-1,0-0",1716391577
182,82312701,1.111,6.500,"6-4,0-1,0-15",1716391729
181,82312757,1.100,7.000,"6-4,0-1,15-15",1716391751
180,82312796,1.083,8.000,"6-4,0-1,30-15",1716391770
178,82312938,-,-,"6-4,0-1,40-15",1716391830
173,82313261,1.071,9.000,"6-4,1-1,0-0",1716391992
170,82313349,1.083,8.000,"6-4,1-1,0-15",1716392029
169,82313382,1.071,9.000,"6-4,1-1,15-15",1716392041
168,82313540,1.100,7.000,"6-4,1-1,15-40",1716392111
391,348670156,1.444,2.625,"6-4,1-2,0-0",1716392112
164,82313858,1.111,6.500,"6-4,1-2,15-15",1716392245
163,82313897,1.083,8.000,"6-4,1-2,15-0",1716392261
162,82313921,1.100,7.000,"6-4,1-2,30-15",1716392269
159,82314068,1.083,8.000,"6-4,1-2,40-15",1716392351
158,82314079,1.100,7.000,"6-4,1-2,40-30",1716392356
157,82314186,1.083,8.000,"6-4,2-2,0-0",1716392403
155,82314392,1.083,8.000,"6-4,2-2,15-15",1716392484
154,82314423,1.062,10.000,"6-4,2-2,15-0",1716392498
153,82314509,1.111,6.500,"6-4,2-2,15-40",1716392535
151,82314823,1.111,6.500,"6-4,2-3,0-0",1716392665
150,82314871,1.142,5.500,"6-4,2-3,0-15",1716392680
149,82314941,1.200,4.333,"6-4,2-3,0-30",1716392705
148,82315006,1.166,5.000,"6-4,2-3,15-30",1716392735
147,82315066,1.142,5.500,"6-4,2-3,30-30",1716392762
146,82315168,1.200,4.333,"6-4,2-3,30-40",1716392812
140,82315432,1.125,6.000,"6-4,2-3,A-40",1716392914
138,82315635,1.166,5.000,"6-4,2-3,40-40",1716392985
135,82315761,1.222,4.000,"6-4,2-3,40-A",1716393034
133,82315921,1.444,2.625,"6-4,2-4,0-15",1716393116
351,348672581,6.000,1.125,"6-4,2-4,0-30",1716393142
132,82316018,1.363,3.000,"6-4,2-4,0-0",1716393158
131,82316094,1.444,2.625,"6-4,2-4,0-40",1716393191
123,82316441,1.444,2.625,"6-4,2-5,0-0",1716393345
122,82316522,1.500,2.500,"6-4,2-5,0-15",1716393380
121,82316551,1.444,2.625,"6-4,2-5,15-15",1716393394
120,82316590,1.615,2.200,"6-4,2-5,15-40",1716393413
118,82316758,1.533,2.375,"6-4,2-5,30-40",1716393496
111,82316953,1.615,2.200,"6-4,2-6,0-0,0-0",1716393577
108,82317689,1.444,2.625,"6-4,2-6,0-0,30-15",1716393908
