,id,home_od,away_od,ss,add_time
179,29951718,2.500,1.533,"0-0,0-0",1601290686
178,29951719,2.375,1.571,"0-0,15-0",1601290687
177,29951741,2.500,1.533,"0-0,30-15",1601290737
175,29951772,2.750,1.444,"0-0,30-30",1601290811
174,29951781,3.200,1.363,"0-0,30-40",1601290824
172,29951829,3.500,1.300,"0-1,0-0",1601290939
171,29951838,3.750,1.285,"0-1,0-15",1601290953
170,29951862,4.000,1.250,"0-1,0-30",1601290990
438,295711669,8.000,1.083,"0-1,0-40",1601291018
169,29951891,4.333,1.222,"0-2,0-0",1601291037
168,29951911,4.500,1.200,"0-2,0-15",1601291079
167,29951925,4.333,1.222,"0-2,15-15",1601291102
166,29951932,4.500,1.200,"0-2,15-30",1601291114
165,29951956,5.000,1.166,"0-2,15-40",1601291152
164,29951975,4.500,1.200,"0-2,30-40",1601291175
428,295711808,9.000,1.071,"0-2,40-40",1601291202
163,29952002,4.333,1.222,"0-2,A-40",1601291212
426,295711833,7.000,1.100,"1-2,0-0",1601291238
425,295711918,8.000,1.083,"1-2,0-15",1601291351
162,29952103,4.000,1.250,"1-2,15-15",1601291383
161,29952124,4.333,1.222,"1-2,15-30",1601291418
421,295711991,9.000,1.071,"1-2,15-40",1601291454
160,29952166,4.500,1.200,"1-3,0-0",1601291473
159,29952183,5.000,1.166,"1-3,0-15",1601291504
158,29952200,4.500,1.200,"1-3,15-15",1601291528
417,295712065,9.000,1.071,"1-3,30-15",1601291554
157,29952233,4.333,1.222,"2-3,0-0",1601291589
156,29952308,4.000,1.250,"2-3,15-0",1601291690
155,29952335,4.333,1.222,"2-3,15-15",1601291725
153,29952370,4.333,1.222,"2-3,15-30",1601291775
152,29952383,4.000,1.250,"2-3,30-30",1601291792
151,29952407,4.333,1.222,"2-3,30-40",1601291823
150,29952425,4.000,1.250,"2-3,40-40",1601291855
149,29952441,4.333,1.222,"2-3,40-A",1601291884
148,29952458,4.500,1.200,"2-4,0-0",1601291918
147,29952476,4.333,1.222,"2-4,15-0",1601291946
146,29952501,4.000,1.250,"2-4,40-0",1601291998
145,29952518,4.333,1.222,"2-4,40-15",1601292019
144,29952525,4.500,1.200,"2-4,40-30",1601292037
141,29952574,5.000,1.166,"2-4,40-A",1601292138
140,29952578,4.500,1.200,"2-4,40-40",1601292149
139,29952605,4.333,1.222,"2-4,A-40",1601292203
138,29952660,4.500,1.200,"3-4,0-15",1601292323
389,295712638,15.000,1.030,"3-4,0-30",1601292346
137,29952691,5.000,1.166,"3-4,0-40",1601292371
136,29952713,4.500,1.200,"3-5,15-0",1601292411
387,295712717,15.000,1.030,"3-5,30-0",1601292456
386,295712828,-,-,"4-5,0-0",1601292598
382,295712855,-,-,"4-5,0-15",1601292634
135,29952850,4.333,1.222,"4-5,15-15",1601292639
134,29952866,4.500,1.200,"4-5,15-30",1601292671
374,295712907,-,-,"4-5,15-40",1601292709
127,29952970,4.333,1.222,"4-6,0-0,0-0",1601292856
126,29953136,4.500,1.200,"4-6,0-0,0-15",1601293121
125,29953155,5.000,1.166,"4-6,0-0,0-30",1601293148
124,29953187,4.500,1.200,"4-6,0-0,15-30",1601293186
123,29953222,4.333,1.222,"4-6,0-0,30-30",1601293239
366,295713397,2.200,1.615,"4-6,0-0,40-30",1601293284
122,29953267,4.000,1.250,"4-6,1-0,0-0",1601293308
364,295713462,2.200,1.615,"4-6,1-0,0-15",1601293356
121,29953315,4.333,1.222,"4-6,1-0,0-30",1601293380
362,295713504,2.375,1.533,"4-6,1-0,0-40",1601293412
120,29953356,4.500,1.200,"4-6,1-1,0-0",1601293437
119,29953387,4.333,1.222,"4-6,1-1,15-0",1601293480
118,29953411,4.500,1.200,"4-6,1-1,15-15",1601293513
117,29953424,5.000,1.166,"4-6,1-1,15-30",1601293534
116,29953438,6.000,1.125,"4-6,1-1,15-40",1601293558
115,29953452,5.500,1.142,"4-6,1-1,30-40",1601293585
114,29953496,5.000,1.166,"4-6,1-1,40-40",1601293648
113,29953512,5.500,1.142,"4-6,1-1,40-A",1601293671
112,29953534,8.000,1.083,"4-6,1-2,0-0",1601293703
111,29953593,9.000,1.071,"4-6,1-2,0-15",1601293796
347,295713826,10.000,1.062,"4-6,1-2,0-30",1601293813
110,29953613,8.000,1.083,"4-6,1-2,15-30",1601293829
109,29953639,9.000,1.071,"4-6,1-2,15-40",1601293870
344,295714004,9.000,1.071,"4-6,1-3,40-15",1601294024
108,29953771,8.000,1.083,"4-6,2-3,0-0",1601294052
107,29953828,9.000,1.071,"4-6,2-3,0-15",1601294148
106,29953845,8.000,1.083,"4-6,2-3,15-15",1601294179
340,295714150,10.000,1.062,"4-6,2-3,15-30",1601294230
105,29953887,9.000,1.071,"4-6,2-3,15-40",1601294263
338,295714190,13.000,1.040,"4-6,2-4,0-0",1601294296
104,29953925,10.000,1.062,"4-6,2-4,0-15",1601294341
336,295714237,13.000,1.040,"4-6,2-4,15-15",1601294358
103,29953949,11.000,1.050,"4-6,2-4,15-30",1601294381
102,29953959,10.000,1.062,"4-6,2-4,30-30",1601294399
101,29953976,11.000,1.050,"4-6,2-4,30-40",1601294429
100,29953997,10.000,1.062,"4-6,2-4,40-40",1601294463
325,295714348,11.000,1.050,"4-6,2-4,A-40",1601294489
99,29954022,9.000,1.071,"4-6,3-4,0-0",1601294505
98,29954091,10.000,1.062,"4-6,3-4,0-15",1601294601
97,29954099,11.000,1.050,"4-6,3-4,0-30",1601294617
322,295714459,19.000,1.020,"4-6,3-4,0-40",1601294636
96,29954118,10.000,1.062,"4-6,3-4,15-40",1601294659
95,29954127,11.000,1.050,"4-6,3-5,0-0",1601294674
94,29954142,10.000,1.062,"4-6,3-5,15-0",1601294700
317,295714524,17.000,1.025,"4-6,3-5,30-0",1601294723
93,29954158,11.000,1.050,"4-6,3-5,30-15",1601294729
315,295714549,21.000,1.015,"4-6,3-5,30-30",1601294753
314,295714558,19.000,1.020,"4-6,3-5,40-30",1601294773
310,295714599,-,-,"4-6,3-5,40-40",1601294838
309,295714604,19.000,1.020,"4-6,3-5,A-40",1601294845
308,295714700,-,-,"4-6,4-5,0-0",1601294958
92,29954290,13.000,1.040,"4-6,4-5,0-15",1601294965
302,295714735,-,-,"4-6,4-5,0-30",1601294996
91,29954316,11.000,1.050,"4-6,4-5,15-30",1601295005
90,29954339,13.000,1.040,"4-6,4-5,15-40",1601295038
297,295714795,2.750,1.400,"4-6,4-6,0-0,0-0",1601295065
296,295714894,2.625,1.444,"4-6,4-6,0-0,15-0",1601295196
89,29954459,11.000,1.050,"4-6,4-6,0-0,30-0",1601295220
88,29954478,13.000,1.040,"4-6,4-6,0-0,30-15",1601295255
87,29954508,15.000,1.030,"4-6,4-6,0-0,30-30",1601295293
86,29954530,13.000,1.040,"4-6,4-6,0-0,40-30",1601295331
