,id,home_od,away_od,ss,add_time
298,59862905,3.000,1.363,"0-0,0-0",1684927083
296,59863008,2.625,1.444,"0-0,15-0",1684927120
295,59863033,2.375,1.533,"0-0,30-0",1684927127
293,59863121,2.625,1.444,"0-0,30-15",1684927171
290,59863252,2.250,1.571,"0-0,40-15",1684927228
287,59863296,2.500,1.500,"0-0,40-30",1684927245
284,59863431,2.625,1.444,"0-0,40-40",1684927295
283,59863465,3.000,1.363,"0-0,40-A",1684927309
282,59863469,3.250,1.333,"0-1,0-0",1684927310
281,59863649,3.500,1.285,"0-1,0-15",1684927379
278,59863773,3.250,1.333,"0-1,15-15",1684927446
277,59863798,3.000,1.363,"0-1,30-15",1684927459
587,326669947,2.625,1.444,"0-1,40-30",1684927502
276,59863979,3.400,1.300,"0-1,40-40",1684927554
273,59864094,3.000,1.363,"0-1,A-40",1684927621
272,59864118,2.750,1.400,"1-1,0-0",1684927631
271,59864181,2.625,1.444,"1-1,15-0",1684927661
270,59864271,2.250,1.571,"1-1,30-0",1684927708
267,59864464,2.375,1.533,"1-1,40-30",1684927783
266,59864470,2.500,1.500,"1-1,30-15",1684927785
263,59864564,2.200,1.615,"1-1,40-15",1684927824
260,59864763,2.050,1.700,"2-1,0-0",1684927907
259,59864794,1.950,1.800,"2-1,15-0",1684927922
258,59864860,2.050,1.700,"2-1,15-15",1684927952
256,59864993,2.250,1.571,"2-1,15-30",1684928012
255,59865000,2.625,1.444,"2-1,15-40",1684928029
249,59865121,2.750,1.400,"2-2,0-0",1684928084
248,59865140,2.375,1.533,"2-1,30-40",1684928097
247,59865156,3.000,1.363,"2-2,0-15",1684928103
246,59865213,3.250,1.333,"2-2,0-30",1684928123
245,59865233,3.400,1.300,"2-2,0-40",1684928134
240,59865543,3.500,1.285,"2-3,0-0",1684928288
239,59865551,3.750,1.250,"2-3,0-15",1684928295
238,59865556,3.500,1.285,"2-3,15-15",1684928296
235,59865777,3.250,1.333,"2-3,30-15",1684928382
232,59865892,3.500,1.285,"2-3,30-30",1684928436
230,59865978,4.000,1.222,"2-3,30-40",1684928479
227,59866063,5.000,1.166,"2-4,0-0",1684928520
223,59866292,4.333,1.200,"2-4,15-0",1684928606
221,59866349,4.333,1.200,"2-4,30-15",1684928632
220,59866411,3.750,1.250,"2-4,30-0",1684928653
219,59866459,4.500,1.181,"2-4,30-30",1684928672
218,59866558,4.000,1.222,"2-4,40-30",1684928717
217,59866629,3.400,1.300,"3-4,0-0",1684928762
216,59866839,3.250,1.333,"3-4,15-0",1684928871
213,59866975,2.750,1.400,"3-4,30-0",1684928925
212,59867000,3.250,1.333,"3-4,30-15",1684928936
211,59867121,3.500,1.285,"3-4,30-30",1684928982
208,59867240,-,-,"3-4,30-40",1684929037
201,59867561,4.000,1.222,"3-4,40-A",1684929208
199,59867641,3.500,1.285,"3-4,40-40",1684929237
198,59867677,3.250,1.333,"3-4,A-40",1684929252
197,59867729,2.750,1.400,"4-4,0-0",1684929271
196,59867824,3.250,1.333,"4-4,0-15",1684929330
193,59867944,2.750,1.400,"4-4,15-15",1684929401
192,59867971,3.250,1.333,"4-4,15-30",1684929415
189,59868181,2.625,1.444,"4-4,30-30",1684929479
187,59868234,3.000,1.363,"4-4,30-40",1684929497
185,59868474,2.200,1.615,"4-4,A-40",1684929579
181,59868637,2.625,1.444,"4-4,40-40",1684929657
180,59868670,3.000,1.363,"4-4,40-A",1684929666
177,59869282,4.500,1.181,"4-5,0-30",1684929872
176,59869301,-,-,"4-5,0-0",1684929879
175,59869321,3.750,1.250,"4-5,0-15",1684929887
174,59869422,4.000,1.222,"4-5,15-30",1684929921
172,59869633,3.250,1.333,"4-5,40-30",1684930007
171,59869642,3.500,1.285,"4-5,30-30",1684930009
170,59869665,2.625,1.444,"5-5,0-0",1684930020
169,59869767,3.000,1.363,"5-5,0-15",1684930070
168,59869841,3.250,1.333,"5-5,0-30",1684930115
164,59870010,3.250,1.333,"5-5,15-40",1684930216
157,59870127,3.000,1.363,"5-5,30-40",1684930261
155,59870350,3.400,1.300,"5-6,0-0",1684930357
154,59870421,3.750,1.250,"5-6,0-15",1684930384
151,59870626,4.333,1.200,"5-6,0-30",1684930467
146,59870841,4.000,1.222,"5-6,15-30",1684930529
145,59870846,4.500,1.181,"5-6,15-40",1684930530
140,59871439,6.500,1.111,"5-7,0-0,0-0",1684930781
137,59871537,5.500,1.142,"5-7,0-0,15-0",1684930828
136,59871551,6.000,1.125,"5-7,0-0,15-15",1684930834
135,59871641,5.500,1.142,"5-7,0-0,30-15",1684930865
134,59871700,7.000,1.100,"5-7,0-0,30-40",1684930884
131,59872024,8.000,1.083,"5-7,0-1,0-0",1684931020
130,59872027,9.000,1.071,"5-7,0-1,0-15",1684931021
127,59872157,8.000,1.083,"5-7,0-1,15-15",1684931072
124,59872229,10.000,1.062,"5-7,0-1,15-30",1684931099
123,59872233,11.000,1.050,"5-7,0-1,15-40",1684931100
122,59872283,10.000,1.062,"5-7,0-1,30-40",1684931122
121,59872333,13.000,1.040,"5-7,0-2,0-0",1684931147
120,59872449,15.000,1.030,"5-7,0-2,0-15",1684931193
119,59872490,17.000,1.025,"5-7,0-2,0-30",1684931215
116,59872693,15.000,1.030,"5-7,0-2,15-30",1684931292
109,59872918,13.000,1.040,"5-7,0-2,30-30",1684931369
108,59872944,15.000,1.030,"5-7,0-2,30-40",1684931376
102,59873129,13.000,1.040,"5-7,0-2,40-40",1684931441
98,59873263,10.000,1.062,"5-7,0-2,A-40",1684931498
97,59873285,7.000,1.100,"5-7,1-2,0-0",1684931506
96,59873572,9.000,1.071,"5-7,1-2,0-15",1684931604
95,59873667,11.000,1.050,"5-7,1-2,0-30",1684931634
91,59873933,10.000,1.062,"5-7,1-2,15-30",1684931744
88,59874048,7.000,1.100,"5-7,1-2,30-30",1684931782
87,59874066,10.000,1.062,"5-7,1-2,30-40",1684931789
86,59874192,13.000,1.040,"5-7,1-3,0-0",1684931841
85,59874328,11.000,1.050,"5-7,1-3,15-0",1684931901
84,59874410,13.000,1.040,"5-7,1-3,15-15",1684931944
83,59874518,15.000,1.030,"5-7,1-3,15-30",1684931992
80,59874683,13.000,1.040,"5-7,1-3,30-30",1684932068
79,59874686,9.000,1.071,"5-7,1-3,40-30",1684932070
78,59874735,7.000,1.100,"5-7,2-3,0-0",1684932095
77,59875119,8.000,1.083,"5-7,2-3,0-15",1684932237
76,59875200,7.000,1.100,"5-7,2-3,15-15",1684932267
73,59875514,9.000,1.071,"5-7,2-3,15-30",1684932384
71,59875533,7.000,1.100,"5-7,2-3,30-30",1684932394
66,59875693,6.000,1.125,"5-7,2-3,40-30",1684932460
65,59875710,8.000,1.083,"5-7,2-3,40-40",1684932467
62,59875847,10.000,1.062,"5-7,2-3,40-A",1684932531
61,59875869,15.000,1.030,"5-7,2-4,0-0",1684932546
60,59875928,17.000,1.025,"5-7,2-4,0-15",1684932573
59,59876056,13.000,1.040,"5-7,2-4,15-15",1684932642
58,59876186,11.000,1.050,"5-7,2-4,30-15",1684932690
57,59876268,13.000,1.040,"5-7,2-4,30-30",1684932720
55,59876425,9.000,1.071,"5-7,2-4,40-30",1684932811
49,59876697,10.000,1.062,"5-7,2-4,A-40",1684932939
48,59876763,13.000,1.040,"5-7,2-4,40-40",1684932954
47,59876785,7.000,1.100,"5-7,3-4,0-0",1684932964
46,59876963,6.000,1.125,"5-7,3-4,15-0",1684933075
45,59877025,5.000,1.166,"5-7,3-4,30-0",1684933110
42,59877150,4.500,1.181,"5-7,3-4,40-0",1684933167
41,59877201,4.333,1.200,"5-7,4-4,0-0",1684933179
40,59877243,3.750,1.250,"5-7,4-4,15-0",1684933192
36,59877389,3.000,1.363,"5-7,4-4,30-0",1684933260
35,59877482,2.625,1.444,"5-7,4-4,40-0",1684933315
33,59877547,2.750,1.400,"5-7,4-4,40-15",1684933364
32,59877707,3.400,1.300,"5-7,4-4,40-30",1684933413
29,59877879,4.000,1.222,"5-7,4-4,40-40",1684933506
28,59877967,5.500,1.142,"5-7,4-4,40-A",1684933551
25,59878333,6.500,1.111,"5-7,4-5,0-0",1684933735
23,59878372,5.500,1.142,"5-7,4-5,15-0",1684933749
20,59878453,7.000,1.100,"5-7,4-5,15-15",1684933786
18,59878550,4.500,1.181,"5-7,4-5,40-15",1684933827
17,59878607,5.500,1.142,"5-7,4-5,30-15",1684933848
16,59878637,4.000,1.222,"5-7,5-5,0-0",1684933857
13,59878874,5.000,1.166,"5-7,5-5,0-15",1684933932
12,59878954,5.500,1.142,"5-7,5-5,0-30",1684933956
11,59878983,5.000,1.166,"5-7,5-5,15-30",1684933967
10,59879033,5.500,1.142,"5-7,5-5,15-40",1684933996
9,59879066,5.000,1.166,"5-7,5-5,30-40",1684934020
6,59879345,9.000,1.071,"5-7,5-6,0-15",1684934179
5,59879354,6.000,1.125,"5-7,5-6,0-0",1684934182
4,59879397,13.000,1.040,"5-7,5-6,0-30",1684934193
2,59879491,26.000,1.010,"5-7,5-6,0-40",1684934235
0,59879571,-,-,"5-7,5-6,15-40",1684934288
