,id,home_od,away_od,ss,add_time
293,60241052,1.300,3.500,"0-0,0-0",1685437551
641,327036862,1.400,2.750,"0-0,15-0",1685437798
291,60242050,1.250,4.000,"0-0,40-0",1685437868
290,60242058,1.285,3.750,"0-0,30-0",1685437873
286,60242319,1.222,4.333,"0-0,40-15",1685437955
277,60242611,1.500,2.625,"1-0,0-0",1685438031
276,60242645,1.300,3.500,"1-0,30-0",1685438039
275,60242714,1.250,4.000,"1-0,40-0",1685438054
274,60242771,1.300,3.500,"1-0,15-0",1685438066
273,60242778,1.250,4.000,"2-0,0-0",1685438069
272,60242843,1.222,4.333,"2-0,15-0",1685438103
617,327037961,1.100,7.000,"2-0,30-0",1685438133
264,60243162,1.222,4.333,"2-0,30-15",1685438234
261,60243278,1.300,3.500,"2-0,30-30",1685438265
260,60243357,1.285,3.750,"2-0,40-30",1685438284
259,60243415,1.250,4.000,"3-0,0-0",1685438298
256,60243884,1.285,3.750,"3-0,0-15",1685438475
253,60244056,1.300,3.500,"3-0,0-30",1685438520
252,60244064,1.250,4.000,"3-0,15-40",1685438522
250,60244417,1.250,4.000,"3-1,0-0",1685438615
248,60244463,1.250,4.000,"3-1,15-0",1685438628
247,60244512,1.285,3.750,"3-1,15-15",1685438647
240,60244717,1.250,4.000,"3-1,30-15",1685438702
239,60244737,1.222,4.333,"3-1,40-15",1685438709
238,60244743,1.250,4.000,"3-1,40-30",1685438711
234,60245029,1.333,3.400,"3-1,40-A",1685438810
226,60245466,1.300,3.500,"3-1,40-40",1685439002
225,60245469,1.285,3.750,"3-1,A-40",1685439004
223,60245769,1.285,3.750,"4-1,0-15",1685439126
222,60245777,1.250,4.000,"4-1,0-0",1685439130
221,60245833,1.285,3.750,"4-1,0-30",1685439147
220,60246022,1.300,3.500,"4-2,0-0",1685439217
219,60246084,1.285,3.750,"4-2,15-0",1685439243
561,327041443,1.071,9.000,"4-2,30-0",1685439272
218,60246227,1.250,4.000,"4-2,40-0",1685439284
558,327041800,1.050,11.000,"5-2,0-0",1685439403
554,327042013,1.050,11.000,"5-2,0-15",1685439461
213,60246777,1.285,3.750,"5-2,15-40",1685439476
212,60246794,1.250,4.000,"5-2,15-30",1685439481
211,60246806,1.285,3.750,"5-2,0-30",1685439484
550,327042221,1.071,9.000,"5-3,0-0",1685439516
210,60247101,1.333,3.400,"5-3,0-15",1685439589
209,60247145,1.300,3.500,"5-3,15-15",1685439605
206,60247397,1.363,3.200,"5-3,15-30",1685439692
204,60247414,1.300,3.500,"5-3,30-30",1685439698
203,60247432,1.285,3.750,"5-3,40-30",1685439702
201,60247683,1.400,3.000,"5-3,40-A",1685439780
196,60247874,1.333,3.400,"5-3,40-40",1685439865
195,60247924,1.285,3.750,"5-3,A-40",1685439886
192,60248479,1.250,4.000,"6-3,0-0,0-0",1685440086
189,60248569,1.222,4.333,"6-3,0-0,15-0",1685440108
188,60248595,1.200,4.500,"6-3,0-0,30-0",1685440117
184,60248761,1.222,4.333,"6-3,0-0,30-15",1685440172
179,60248886,1.166,5.000,"6-3,0-0,40-15",1685440219
176,60248988,1.142,5.500,"6-3,1-0,0-0",1685440257
175,60249002,1.166,5.000,"6-3,1-0,0-15",1685440263
499,327044605,1.250,3.750,"6-3,1-0,15-15",1685440356
174,60249260,1.200,4.500,"6-3,1-0,15-30",1685440358
171,60249436,1.166,5.000,"6-3,1-0,30-30",1685440427
170,60249449,1.200,4.500,"6-3,1-0,30-40",1685440433
165,60249923,1.166,5.000,"6-3,1-0,40-40",1685440602
164,60249931,1.200,4.500,"6-3,1-0,40-A",1685440606
163,60249967,1.250,4.000,"6-3,1-1,0-0",1685440620
160,60250074,1.222,4.333,"6-3,1-1,15-0",1685440684
156,60250205,1.166,5.000,"6-3,1-1,40-0",1685440743
154,60250228,1.200,4.500,"6-3,1-1,30-0",1685440752
153,60250234,1.142,5.500,"6-3,2-1,0-0",1685440753
152,60250457,1.166,5.000,"6-3,2-1,0-15",1685440867
151,60250494,1.142,5.500,"6-3,2-1,15-15",1685440884
472,327045867,1.181,4.500,"6-3,2-1,30-15",1685440896
150,60250585,1.125,6.000,"6-3,2-1,40-15",1685440938
147,60250685,1.111,6.500,"6-3,3-1,0-0",1685440981
146,60250699,1.125,6.000,"6-3,3-1,0-15",1685440986
145,60250757,1.142,5.500,"6-3,3-1,0-30",1685441007
465,327046153,1.200,4.333,"6-3,3-1,0-40",1685441028
464,327046418,1.166,5.000,"6-3,3-2,15-0",1685441154
142,60251272,1.166,5.000,"6-3,3-2,15-15",1685441259
141,60251306,1.200,4.500,"6-3,3-2,15-30",1685441267
140,60251328,1.166,5.000,"6-3,3-2,30-30",1685441276
139,60251375,1.200,4.500,"6-3,3-2,30-40",1685441289
137,60251634,1.200,4.500,"6-3,3-2,40-A",1685441401
134,60251751,1.166,5.000,"6-3,3-2,40-40",1685441464
131,60251846,1.142,5.500,"6-3,3-2,A-40",1685441496
128,60251951,1.125,6.000,"6-3,4-2,0-0",1685441532
127,60251957,1.142,5.500,"6-3,4-2,0-15",1685441534
126,60251970,1.125,6.000,"6-3,4-2,15-15",1685441537
125,60252068,1.142,5.500,"6-3,4-2,15-30",1685441577
124,60252102,1.125,6.000,"6-3,4-2,30-30",1685441588
122,60252227,1.100,7.000,"6-3,4-2,40-30",1685441644
117,60252624,1.083,8.000,"6-3,5-2,0-0",1685441797
116,60252636,1.071,9.000,"6-3,5-2,15-0",1685441800
114,60252865,1.071,9.000,"6-3,5-2,30-0",1685441881
113,60252884,1.083,8.000,"6-3,5-2,30-15",1685441887
112,60252900,1.071,9.000,"6-3,5-2,40-15",1685441893
109,60253119,1.083,8.000,"6-3,5-2,40-30",1685441989
108,60253159,1.071,9.000,"6-3,6-2,0-0,0-0",1685442002
106,60253671,1.071,9.000,"6-3,6-2,0-0,0-15",1685442178
105,60253876,1.062,10.000,"6-3,6-2,0-0,30-30",1685442247
104,60253977,1.071,9.000,"6-3,6-2,0-0,15-30",1685442282
99,60254258,1.062,10.000,"6-3,6-2,0-0,40-40",1685442394
96,60254459,1.050,11.000,"6-3,6-2,0-0,A-40",1685442485
95,60254463,1.030,15.000,"6-3,6-2,1-0,0-0",1685442486
399,327050104,1.166,5.000,"6-3,6-2,1-0,15-0",1685442532
92,60254671,1.025,17.000,"6-3,6-2,1-0,30-0",1685442576
91,60254677,1.020,19.000,"6-3,6-2,1-0,40-0",1685442578
392,327050323,1.111,6.500,"6-3,6-2,2-0,0-0",1685442620
90,60254830,1.025,17.000,"6-3,6-2,2-0,0-15",1685442654
88,60255025,1.025,17.000,"6-3,6-2,2-0,15-30",1685442751
87,60255047,1.020,19.000,"6-3,6-2,2-0,15-15",1685442759
86,60255129,1.025,17.000,"6-3,6-2,2-0,30-40",1685442793
85,60255373,1.030,15.000,"6-3,6-2,2-1,0-0",1685442929
82,60255569,1.025,17.000,"6-3,6-2,2-1,15-0",1685442997
80,60255642,1.025,17.000,"6-3,6-2,2-1,30-15",1685443027
79,60255725,1.030,15.000,"6-3,6-2,2-1,15-15",1685443056
78,60255735,1.020,19.000,"6-3,6-2,2-1,40-15",1685443059
73,60255895,1.025,17.000,"6-3,6-2,2-1,40-30",1685443151
72,60255905,1.020,19.000,"6-3,6-2,3-1,0-0",1685443155
369,327051636,1.125,6.000,"6-3,6-2,3-1,0-15",1685443181
70,60256048,1.030,15.000,"6-3,6-2,3-1,0-40",1685443212
69,60256100,1.025,17.000,"6-3,6-2,3-1,0-30",1685443230
68,60256114,1.030,15.000,"6-3,6-2,3-2,0-0",1685443235
67,60256311,1.025,17.000,"6-3,6-2,3-2,15-0",1685443327
66,60256361,1.020,19.000,"6-3,6-2,3-2,30-0",1685443353
65,60256377,1.025,17.000,"6-3,6-2,3-2,30-15",1685443367
62,60256560,1.030,15.000,"6-3,6-2,3-2,30-30",1685443446
61,60256598,1.025,17.000,"6-3,6-2,3-2,40-30",1685443460
60,60256675,1.020,19.000,"6-3,6-2,4-2,0-0",1685443491
58,60256777,1.020,19.000,"6-3,6-2,4-2,0-15",1685443550
57,60256781,1.025,17.000,"6-3,6-2,4-2,0-30",1685443552
351,327052548,1.142,5.500,"6-3,6-2,4-2,0-40",1685443568
54,60257143,1.030,15.000,"6-3,6-2,4-3,0-0",1685443704
50,60257244,1.020,19.000,"6-3,6-2,4-3,15-0",1685443736
45,60257301,1.012,23.000,"6-3,6-2,4-3,40-0",1685443765
43,60257329,1.015,21.000,"6-3,6-2,4-3,30-0",1685443776
42,60257339,1.010,26.000,"6-3,6-2,5-3,0-0",1685443781
41,60257373,1.012,23.000,"6-3,6-2,5-3,0-15",1685443799
39,60257427,1.012,23.000,"6-3,6-2,5-3,0-30",1685443825
37,60257498,1.012,23.000,"6-3,6-2,5-3,15-30",1685443874
33,60257571,-,-,"6-3,6-2,5-3,40-30",1685443911
32,60257575,1.010,26.000,"6-3,6-2,5-3,30-30",1685443913
16,60258197,1.004,41.000,"6-3,6-2,5-3,A-40",1685444190
12,60258315,1.006,29.000,"6-3,6-2,5-3,40-40",1685444235
10,60258343,1.010,26.000,"6-3,6-2,5-3,40-A",1685444242
7,60258517,1.012,23.000,"6-3,6-2,5-4,0-0",1685444332
6,60258523,1.006,29.000,"6-3,6-2,5-4,15-0",1685444334
4,60258645,1.002,51.000,"6-3,6-2,5-4,30-0",1685444396
1,60258719,1.001,101.000,"6-3,6-2,5-4,40-0",1685444424
0,60258728,-,-,"6-3,6-2,6-4,0-0",1685444425
