,id,home_od,away_od,ss,add_time
95,29827037,1.200,4.333,"6-1,0-0,0-0",1600697195
94,29827117,1.222,4.000,"6-1,0-0,0-15",1600697336
93,29827131,1.250,3.750,"6-1,0-0,0-30",1600697360
92,29827152,1.222,4.000,"6-1,0-0,15-30",1600697391
91,29827172,1.250,3.750,"6-1,0-0,15-40",1600697430
90,29827186,1.222,4.000,"6-1,0-0,30-40",1600697457
88,29827230,1.286,3.500,"6-1,0-1,0-0",1600697529
87,29827264,1.333,3.250,"6-1,0-1,0-15",1600697599
86,29827266,1.286,3.500,"6-1,0-1,15-15",1600697602
85,29827289,1.250,3.750,"6-1,0-1,30-15",1600697649
84,29827315,1.300,3.400,"6-1,0-1,30-30",1600697690
83,29827352,1.250,3.750,"6-1,0-1,40-30",1600697751
82,29827369,1.222,4.000,"6-1,1-1,0-0",1600697784
81,29827389,1.182,4.500,"6-1,1-1,15-0",1600697822
80,29827398,1.143,5.500,"6-1,1-1,30-0",1600697840
79,29827421,1.100,7.000,"6-1,1-1,40-0",1600697884
78,29827445,1.125,6.000,"6-1,1-1,40-15",1600697917
76,29827473,1.125,6.000,"6-1,1-1,40-30",1600697956
75,29827504,1.071,9.000,"6-1,2-1,0-0",1600698009
74,29827573,1.062,10.000,"6-1,2-1,15-0",1600698133
70,29827640,1.062,10.000,"6-1,2-1,15-15",1600698222
69,29827648,1.100,7.000,"6-1,2-1,15-30",1600698229
68,29827668,1.143,5.500,"6-1,2-1,15-40",1600698267
66,29827694,1.125,6.000,"6-1,2-1,30-40",1600698317
63,29827733,1.125,6.000,"6-1,2-1,40-A",1600698383
62,29827740,1.071,9.000,"6-1,2-1,40-40",1600698401
61,29827758,1.050,11.000,"6-1,2-1,A-40",1600698434
60,29827774,1.040,13.000,"6-1,3-1,0-0",1600698463
59,29827803,1.030,15.000,"6-1,3-1,15-0",1600698513
58,29827814,1.040,13.000,"6-1,3-1,15-15",1600698535
57,29827836,1.050,11.000,"6-1,3-1,15-30",1600698573
56,29827849,1.062,10.000,"6-1,3-1,15-40",1600698602
55,29827963,1.050,11.000,"6-1,3-2,15-0",1600698799
54,29827970,1.071,9.000,"6-1,3-2,15-15",1600698810
53,29827993,1.100,7.000,"6-1,3-2,15-30",1600698841
52,29828012,1.071,9.000,"6-1,3-2,30-30",1600698880
51,29828035,1.050,11.000,"6-1,3-2,40-30",1600698910
47,29828110,1.143,5.500,"6-1,3-2,40-A",1600699033
43,29828164,1.083,8.000,"6-1,3-2,40-40",1600699125
42,29828183,1.050,11.000,"6-1,3-2,A-40",1600699157
41,29828205,1.040,13.000,"6-1,4-2,0-0",1600699188
39,29828226,1.025,17.000,"6-1,4-2,15-0",1600699224
38,29828230,1.030,15.000,"6-1,4-2,15-15",1600699235
32,29828278,-,-,"6-1,4-2,30-15",1600699317
31,29828281,1.030,15.000,"6-1,4-2,30-30",1600699324
30,29828304,1.040,13.000,"6-1,4-2,30-40",1600699357
29,29828322,1.050,11.000,"6-1,4-3,0-0",1600699382
26,29828382,1.040,13.000,"6-1,4-3,15-0",1600699494
25,29828387,1.025,17.000,"6-1,4-3,30-0",1600699504
24,29828400,1.020,19.000,"6-1,4-3,40-0",1600699539
23,29828410,1.015,21.000,"6-1,5-3,0-0",1600699566
22,29828427,1.012,23.000,"6-1,5-3,15-0",1600699605
20,29828455,-,-,"6-1,5-3,30-0",1600699645
18,29828467,-,-,"6-1,5-3,40-0",1600699665
16,29828491,-,-,"6-1,5-3,40-15",1600699703
14,29828511,-,-,"6-1,5-3,40-30",1600699747
2,29828578,-,-,"6-1,5-3,40-40",1600699881
0,29828589,-,-,"6-1,5-3,A-40",1600699908
