,id,home_od,away_od,ss,add_time
125,59658273,21.000,1.015,"3-6,0-0,0-15",1684750796
124,59658281,17.000,1.025,"3-6,0-0,30-15",1684750798
123,59658333,19.000,1.020,"3-6,0-0,15-15",1684750820
121,59658427,19.000,1.020,"3-6,0-0,30-30",1684750856
120,59658509,23.000,1.012,"3-6,0-0,30-40",1684750888
119,59658540,19.000,1.020,"3-6,0-0,40-40",1684750898
118,59658675,17.000,1.025,"3-6,0-0,A-40",1684750965
114,59658899,13.000,1.040,"3-6,1-0,15-0",1684751061
113,59658939,15.000,1.030,"3-6,1-0,0-0",1684751074
108,59659086,10.000,1.062,"3-6,1-0,30-0",1684751144
105,59659140,11.000,1.050,"3-6,1-0,30-15",1684751161
103,59659190,9.000,1.071,"3-6,1-0,40-15",1684751184
102,59659210,11.000,1.050,"3-6,1-0,40-30",1684751194
99,59659409,13.000,1.040,"3-6,1-0,40-40",1684751275
98,59659414,15.000,1.030,"3-6,1-0,40-A",1684751276
318,326467401,4.500,1.181,"3-6,1-1,0-0",1684751357
94,59659638,15.000,1.030,"3-6,1-1,15-0",1684751371
89,59659696,13.000,1.040,"3-6,1-1,30-0",1684751392
84,59659872,15.000,1.030,"3-6,1-1,30-15",1684751454
77,59660078,-,-,"3-6,1-1,40-15",1684751513
74,59660159,11.000,1.050,"3-6,2-1,0-0",1684751554
71,59660184,13.000,1.040,"3-6,2-1,0-15",1684751568
69,59660317,13.000,1.040,"3-6,2-1,15-30",1684751628
68,59660383,11.000,1.050,"3-6,2-1,15-15",1684751653
286,326468134,2.750,1.400,"3-6,2-1,30-30",1684751655
57,59660619,8.000,1.083,"3-6,2-1,A-40",1684751761
56,59660648,11.000,1.050,"3-6,2-1,30-40",1684751770
55,59660656,10.000,1.062,"3-6,2-1,40-40",1684751774
54,59660684,11.000,1.050,"3-6,2-1,40-A",1684751801
51,59660891,13.000,1.040,"3-6,2-2,0-0",1684751891
50,59660901,15.000,1.030,"3-6,2-2,0-15",1684751894
49,59660948,13.000,1.040,"3-6,2-2,15-15",1684751915
48,59661041,10.000,1.062,"3-6,2-2,40-15",1684751964
47,59661061,11.000,1.050,"3-6,2-2,30-15",1684751979
46,59661142,10.000,1.062,"3-6,3-2,0-0",1684752027
45,59661393,11.000,1.050,"3-6,3-2,0-15",1684752151
43,59661464,11.000,1.050,"3-6,3-2,0-30",1684752189
263,326469298,3.000,1.363,"3-6,3-2,15-30",1684752206
262,326469344,3.400,1.300,"3-6,3-2,15-40",1684752222
40,59661698,13.000,1.040,"3-6,3-3,0-0",1684752296
39,59661716,11.000,1.050,"3-6,3-3,15-0",1684752300
37,59661787,11.000,1.050,"3-6,3-3,30-15",1684752335
36,59661837,13.000,1.040,"3-6,3-3,15-15",1684752359
33,59661908,10.000,1.062,"3-6,3-3,40-15",1684752393
31,59661966,-,-,"3-6,4-3,0-0",1684752423
29,59662445,8.000,1.083,"3-6,4-3,15-15",1684752650
25,59662608,11.000,1.050,"3-6,4-3,15-40",1684752717
24,59662642,10.000,1.062,"3-6,4-3,15-30",1684752730
23,59662668,11.000,1.050,"3-6,4-4,0-0",1684752738
17,59662841,11.000,1.050,"3-6,4-4,15-0",1684752825
15,59662895,13.000,1.040,"3-6,4-4,15-15",1684752844
14,59662900,17.000,1.025,"3-6,4-4,15-30",1684752846
11,59662984,23.000,1.012,"3-6,4-4,15-40",1684752881
10,59663000,34.000,1.005,"3-6,4-5,0-0",1684752889
8,59663261,-,-,"3-6,4-5,0-15",1684752992
6,59663312,29.000,1.006,"3-6,4-5,15-15",1684753018
3,59663384,101.000,1.001,"3-6,4-5,15-40",1684753054
2,59663456,41.000,1.004,"3-6,4-5,15-30",1684753086
0,59663508,-,-,"3-6,4-5,30-40",1684753104
