,id,home_od,away_od,ss,add_time
884,327306948,2.500,1.500,"0-0,0-0",1685623073
404,60515802,3.400,1.333,"0-0,0-15",1685623778
403,60515901,2.750,1.444,"0-0,30-15",1685623821
401,60516074,2.750,1.444,"0-0,40-30",1685623912
400,60516104,3.000,1.400,"0-0,30-30",1685623926
387,60516478,2.750,1.444,"0-0,40-40",1685624039
384,60516585,2.625,1.500,"0-0,A-40",1685624068
382,60516763,2.375,1.571,"1-0,0-0",1685624131
379,60516884,2.500,1.533,"1-0,0-15",1685624192
377,60516960,3.000,1.400,"1-0,0-40",1685624228
375,60516991,2.625,1.500,"1-0,0-30",1685624245
374,60517012,2.750,1.444,"1-0,15-40",1685624255
373,60517038,2.625,1.500,"1-0,30-40",1685624269
370,60517317,3.000,1.400,"1-1,0-0",1685624393
843,327310059,2.500,1.500,"1-1,0-15",1685624394
369,60517322,2.750,1.444,"1-1,15-15",1685624395
368,60517427,3.000,1.400,"1-1,15-30",1685624442
367,60517475,2.750,1.444,"1-1,30-30",1685624466
365,60517653,2.500,1.533,"1-1,40-30",1685624560
362,60517739,2.750,1.444,"1-1,40-40",1685624603
361,60517769,3.000,1.400,"1-1,40-A",1685624614
360,60517790,3.200,1.363,"1-2,0-0",1685624623
359,60518057,3.000,1.400,"1-2,15-0",1685624744
358,60518136,3.200,1.363,"1-2,15-15",1685624803
347,60518390,3.750,1.285,"1-2,15-30",1685624906
344,60518424,4.000,1.250,"1-2,15-40",1685624928
339,60518550,4.333,1.222,"1-3,0-0",1685624979
337,60518608,4.000,1.250,"1-3,15-0",1685625004
333,60518709,3.400,1.333,"1-3,30-0",1685625047
332,60518716,3.500,1.300,"1-3,30-15",1685625052
331,60518736,3.750,1.285,"1-3,30-30",1685625068
330,60518812,4.000,1.250,"1-3,30-40",1685625103
327,60519049,4.000,1.250,"1-3,40-A",1685625207
326,60519078,3.750,1.285,"1-3,40-40",1685625219
323,60519437,4.333,1.222,"1-4,0-0",1685625366
322,60519443,4.000,1.250,"1-4,15-0",1685625369
789,327312242,6.500,1.111,"1-4,30-0",1685625393
788,327312298,7.000,1.100,"1-4,30-15",1685625418
787,327312345,6.500,1.111,"1-4,40-15",1685625442
319,60519817,3.750,1.285,"2-4,0-0",1685625539
316,60519903,3.500,1.300,"2-4,15-0",1685625585
313,60519988,3.750,1.285,"2-4,15-15",1685625623
310,60520116,3.500,1.300,"2-4,30-30",1685625662
309,60520140,3.400,1.333,"2-4,30-15",1685625675
308,60520153,4.000,1.250,"2-4,30-40",1685625681
307,60520246,3.750,1.285,"2-4,40-40",1685625718
304,60520426,4.000,1.250,"2-4,40-A",1685625799
303,60520442,4.333,1.222,"2-5,0-0",1685625807
302,60520657,4.000,1.250,"2-5,15-0",1685625875
299,60520872,4.333,1.222,"2-5,15-15",1685625973
296,60520968,4.000,1.250,"2-5,30-15",1685626033
295,60520973,3.750,1.285,"2-5,40-15",1685626036
292,60521145,3.750,1.285,"3-5,0-0",1685626106
291,60521169,4.000,1.250,"3-5,0-15",1685626119
290,60521194,3.500,1.300,"3-5,15-15",1685626130
288,60521307,3.750,1.285,"3-5,15-30",1685626186
287,60521368,4.333,1.222,"3-5,15-40",1685626227
285,60522172,4.333,1.222,"3-6,0-0,0-0",1685626591
284,60522186,5.000,1.166,"3-6,0-0,0-15",1685626594
282,60522360,5.000,1.166,"3-6,0-0,15-15",1685626670
279,60522418,4.500,1.200,"3-6,0-0,30-15",1685626701
278,60522440,4.333,1.222,"3-6,0-0,40-15",1685626713
277,60522504,4.500,1.200,"3-6,0-0,40-30",1685626737
276,60522564,4.333,1.222,"3-6,1-0,0-0",1685626771
275,60522794,4.500,1.200,"3-6,1-0,0-15",1685626842
733,327315637,2.375,1.533,"3-6,1-0,0-30",1685626867
732,327315680,2.200,1.615,"3-6,1-0,15-30",1685626895
731,327315749,2.375,1.533,"3-6,1-0,15-40",1685626932
273,60523127,4.500,1.200,"3-6,1-0,30-40",1685627006
271,60523240,4.000,1.250,"3-6,1-0,40-40",1685627043
270,60523266,4.333,1.222,"3-6,1-0,40-A",1685627046
269,60523360,4.500,1.200,"3-6,1-1,0-0",1685627076
268,60523447,4.333,1.222,"3-6,1-1,15-0",1685627121
265,60523623,4.500,1.200,"3-6,1-1,15-15",1685627209
258,60523788,5.000,1.166,"3-6,1-1,15-30",1685627277
254,60523967,4.500,1.200,"3-6,1-1,30-30",1685627325
251,60524020,5.500,1.142,"3-6,1-1,30-40",1685627343
250,60524083,4.500,1.200,"3-6,1-1,40-40",1685627367
248,60524180,4.500,1.200,"3-6,1-1,A-40",1685627419
243,60524615,4.333,1.222,"3-6,2-1,0-0",1685627563
242,60524644,4.000,1.250,"3-6,2-1,15-0",1685627572
241,60524696,3.500,1.300,"3-6,2-1,30-0",1685627598
238,60524805,3.000,1.400,"3-6,2-1,40-0",1685627668
233,60525027,3.200,1.363,"3-6,2-1,40-15",1685627773
230,60525109,3.000,1.400,"3-6,3-1,0-0",1685627801
229,60525198,2.750,1.444,"3-6,3-1,15-0",1685627851
228,60525207,3.200,1.363,"3-6,3-1,15-30",1685627856
227,60525262,3.000,1.400,"3-6,3-1,30-30",1685627886
226,60525369,3.400,1.333,"3-6,3-1,30-40",1685627945
225,60525498,3.750,1.285,"3-6,3-2,0-0",1685627993
224,60525799,3.500,1.300,"3-6,3-2,15-0",1685628135
220,60525929,3.000,1.400,"3-6,3-2,40-0",1685628198
219,60526062,3.200,1.363,"3-6,3-2,30-0",1685628245
214,60526249,3.000,1.400,"3-6,3-2,40-15",1685628328
213,60526257,2.750,1.444,"3-6,4-2,0-0",1685628330
212,60526274,2.625,1.500,"3-6,4-2,15-0",1685628337
210,60526478,2.625,1.500,"3-6,4-2,15-15",1685628439
207,60526577,2.500,1.533,"3-6,4-2,30-15",1685628487
206,60526588,2.625,1.500,"3-6,4-2,30-30",1685628494
203,60526746,3.000,1.400,"3-6,4-2,30-40",1685628571
201,60526861,2.625,1.500,"3-6,4-2,40-40",1685628626
200,60526926,2.500,1.533,"3-6,4-2,A-40",1685628664
198,60527230,2.500,1.533,"3-6,5-2,0-15",1685628797
197,60527253,2.375,1.571,"3-6,5-2,0-0",1685628806
196,60527326,2.500,1.533,"3-6,5-2,0-30",1685628832
195,60527370,2.625,1.500,"3-6,5-2,0-40",1685628847
194,60527431,2.500,1.533,"3-6,5-2,15-40",1685628877
192,60527647,2.500,1.533,"3-6,5-3,15-0",1685628962
191,60527681,2.625,1.500,"3-6,5-3,0-0",1685628975
188,60527766,2.300,1.615,"3-6,5-3,30-0",1685629031
187,60527791,2.200,1.666,"3-6,5-3,40-0",1685629041
186,60527845,2.300,1.615,"3-6,5-3,40-15",1685629065
182,60528433,2.300,1.615,"3-6,6-3,0-0,0-0",1685629426
181,60528685,2.375,1.571,"3-6,6-3,0-0,0-15",1685629557
180,60528703,2.500,1.533,"3-6,6-3,0-0,0-30",1685629573
179,60528755,2.625,1.500,"3-6,6-3,0-0,0-40",1685629616
176,60528944,2.500,1.533,"3-6,6-3,0-1,15-0",1685629740
174,60528961,2.375,1.571,"3-6,6-3,0-1,30-0",1685629745
173,60528975,2.300,1.615,"3-6,6-3,0-1,40-0",1685629751
172,60529018,2.375,1.571,"3-6,6-3,0-1,40-15",1685629772
171,60529082,2.300,1.615,"3-6,6-3,1-1,0-0",1685629807
169,60529170,2.375,1.571,"3-6,6-3,1-1,0-15",1685629865
168,60529206,2.625,1.500,"3-6,6-3,1-1,0-30",1685629897
602,327322291,2.500,1.500,"3-6,6-3,1-1,0-40",1685629927
597,327322426,2.375,1.533,"3-6,6-3,1-1,15-40",1685629998
596,327322465,2.500,1.500,"3-6,6-3,1-2,0-0",1685630009
163,60529703,2.500,1.533,"3-6,6-3,1-2,15-0",1685630161
162,60529709,2.750,1.444,"3-6,6-3,1-2,15-15",1685630167
156,60529885,2.500,1.533,"3-6,6-3,1-2,30-15",1685630265
154,60529902,2.375,1.571,"3-6,6-3,1-2,40-15",1685630275
153,60529913,2.300,1.615,"3-6,6-3,2-2,0-0",1685630286
152,60529940,2.500,1.533,"3-6,6-3,2-2,0-15",1685630302
151,60529995,2.300,1.615,"3-6,6-3,2-2,15-15",1685630349
150,60530008,2.100,1.727,"3-6,6-3,2-2,30-15",1685630360
148,60530055,2.200,1.666,"3-6,6-3,2-2,30-30",1685630406
147,60530083,2.000,1.800,"3-6,6-3,2-2,40-30",1685630434
144,60530271,2.200,1.666,"3-6,6-3,2-2,40-40",1685630538
143,60530306,2.375,1.571,"3-6,6-3,2-2,40-A",1685630566
139,60530540,2.625,1.500,"3-6,6-3,2-3,0-0",1685630724
138,60530549,2.500,1.533,"3-6,6-3,2-3,15-0",1685630727
137,60530620,2.300,1.615,"3-6,6-3,2-3,30-0",1685630760
563,327323755,1.950,1.800,"3-6,6-3,2-3,40-0",1685630774
136,60530707,2.200,1.666,"3-6,6-3,3-3,0-0",1685630809
135,60530758,2.300,1.615,"3-6,6-3,3-3,0-15",1685630860
134,60530828,2.200,1.666,"3-6,6-3,3-3,15-15",1685630912
