,id,home_od,away_od,ss,add_time
221,59963013,1.533,2.375,"0-0,0-0",1685017952
220,59963022,1.500,2.500,"0-0,15-0",1685017956
219,59963042,1.444,2.625,"0-0,30-0",1685017965
478,326763762,1.444,2.625,"0-0,40-0",1685017998
216,59963305,1.500,2.500,"0-0,40-15",1685018088
215,59963334,1.444,2.625,"1-0,0-0",1685018100
214,59963499,1.500,2.500,"1-0,0-15",1685018178
213,59963539,1.444,2.625,"1-0,15-15",1685018203
212,59963625,1.400,2.750,"1-0,30-15",1685018247
211,59963687,1.333,3.250,"1-0,40-15",1685018282
210,59963717,1.285,3.500,"2-0,0-0",1685018298
207,59963887,1.300,3.400,"2-0,0-15",1685018411
204,59963933,1.285,3.500,"2-0,15-15",1685018438
201,59964062,1.333,3.250,"2-0,15-30",1685018503
199,59964111,1.400,2.750,"2-0,15-40",1685018531
197,59964173,1.363,3.000,"2-0,30-40",1685018562
192,59964268,1.363,3.000,"2-0,40-A",1685018629
187,59964333,1.300,3.400,"2-0,40-40",1685018661
184,59964364,1.285,3.500,"2-0,A-40",1685018672
183,59964367,1.250,3.750,"3-0,0-0",1685018675
182,59964521,1.222,4.000,"3-0,15-0",1685018749
179,59964667,1.250,3.750,"3-0,15-15",1685018843
176,59964706,1.285,3.500,"3-0,15-30",1685018865
175,59964709,1.250,3.750,"3-0,30-30",1685018867
172,59964904,-,-,"3-0,30-40",1685018979
171,59964910,1.250,3.750,"3-0,40-A",1685018985
410,326765558,1.100,7.000,"3-0,40-40",1685019068
167,59965155,1.285,3.500,"3-1,0-0",1685019162
166,59965162,1.333,3.250,"3-1,0-15",1685019166
163,59965239,1.363,3.000,"3-1,0-30",1685019207
160,59965332,1.333,3.250,"3-1,15-30",1685019257
159,59965342,1.400,2.750,"3-1,15-40",1685019261
158,59965379,1.500,2.500,"3-2,0-0",1685019281
153,59965661,1.400,2.750,"3-2,15-0",1685019463
151,59965691,1.400,2.750,"3-2,30-15",1685019474
150,59965731,1.444,2.625,"3-2,15-15",1685019491
148,59965807,1.444,2.625,"3-2,30-30",1685019553
145,59965837,1.533,2.375,"3-2,30-40",1685019578
144,59965843,1.571,2.250,"3-3,0-0",1685019582
141,59965954,1.533,2.375,"3-3,15-0",1685019673
139,59966004,1.500,2.500,"3-3,30-0",1685019706
138,59966019,1.444,2.625,"3-3,40-0",1685019712
137,59966036,1.500,2.500,"3-3,40-15",1685019720
136,59966078,1.533,2.375,"3-3,40-30",1685019753
135,59966114,1.500,2.500,"4-3,0-0",1685019790
131,59966292,1.533,2.375,"4-3,0-15",1685019938
129,59966332,1.615,2.200,"4-3,0-30",1685019971
365,326766713,1.750,2.000,"4-3,0-40",1685019972
126,59966410,1.666,2.100,"4-4,0-0",1685020036
125,59966420,1.615,2.200,"4-4,15-0",1685020048
123,59966471,1.700,2.050,"4-4,15-15",1685020097
117,59966690,1.909,1.909,"4-4,15-30",1685020223
114,59966743,2.100,1.666,"4-4,15-40",1685020251
113,59966751,1.950,1.800,"4-4,30-40",1685020256
112,59966758,1.750,2.000,"4-4,40-40",1685020258
110,59966805,2.000,1.750,"4-4,40-A",1685020295
108,59966943,2.625,1.444,"4-5,0-15",1685020410
103,59967036,2.375,1.533,"4-5,0-0",1685020462
100,59967061,2.750,1.400,"4-5,0-30",1685020486
98,59967113,3.000,1.363,"4-5,0-40",1685020513
97,59967123,3.250,1.333,"4-6,0-0,0-0",1685020518
96,59967418,3.500,1.285,"4-6,0-0,0-15",1685020710
95,59967454,4.000,1.222,"4-6,0-0,0-30",1685020732
94,59967483,4.500,1.181,"4-6,0-0,0-40",1685020766
90,59967551,6.000,1.125,"4-6,0-1,0-15",1685020860
89,59967565,5.500,1.142,"4-6,0-1,0-0",1685020869
88,59967575,6.500,1.111,"4-6,0-1,0-30",1685020877
87,59967624,7.000,1.100,"4-6,0-1,0-40",1685020901
86,59967718,8.000,1.083,"4-6,0-2,0-0",1685020953
82,59967738,8.000,1.083,"4-6,0-2,15-15",1685020998
81,59967743,7.000,1.100,"4-6,0-2,15-0",1685021002
79,59967816,7.000,1.100,"4-6,0-2,30-15",1685021074
78,59967818,8.000,1.083,"4-6,0-2,30-30",1685021077
68,59968027,11.000,1.050,"4-6,0-2,40-A",1685021233
67,59968060,8.000,1.083,"4-6,0-2,40-40",1685021271
66,59968068,7.000,1.100,"4-6,0-2,A-40",1685021281
60,59968231,6.500,1.111,"4-6,1-2,0-0",1685021444
58,59968236,7.000,1.100,"4-6,1-2,0-15",1685021448
57,59968277,8.000,1.083,"4-6,1-2,0-30",1685021488
52,59968326,7.000,1.100,"4-6,1-2,15-30",1685021546
51,59968330,8.000,1.083,"4-6,1-2,15-40",1685021552
50,59968367,9.000,1.071,"4-6,1-3,0-0",1685021584
49,59968404,8.000,1.083,"4-6,1-3,15-0",1685021620
48,59968440,9.000,1.071,"4-6,1-3,15-15",1685021652
47,59968456,8.000,1.083,"4-6,1-3,30-15",1685021665
46,59968505,10.000,1.062,"4-6,1-3,30-30",1685021694
43,59968576,8.000,1.083,"4-6,1-3,40-30",1685021760
42,59968578,10.000,1.062,"4-6,1-3,40-40",1685021763
41,59968596,13.000,1.040,"4-6,1-3,40-A",1685021777
40,59968636,21.000,1.015,"4-6,1-4,0-0",1685021840
38,59968801,23.000,1.012,"4-6,1-4,0-15",1685021965
37,59968816,29.000,1.006,"4-6,1-4,0-30",1685021977
36,59968867,34.000,1.005,"4-6,1-4,0-40",1685022041
35,59968877,29.000,1.006,"4-6,1-4,15-40",1685022065
34,59968916,41.000,1.004,"4-6,1-5,0-0",1685022118
33,59968964,34.000,1.005,"4-6,1-5,15-0",1685022154
32,59968999,29.000,1.006,"4-6,1-5,30-0",1685022176
264,326769057,21.000,1.015,"4-6,1-5,40-0",1685022200
262,326769073,21.000,1.015,"4-6,2-5,0-0",1685022214
28,59969219,34.000,1.005,"4-6,2-5,0-15",1685022383
25,59969263,26.000,1.010,"4-6,2-5,15-15",1685022405
24,59969280,21.000,1.015,"4-6,2-5,30-15",1685022414
23,59969310,15.000,1.030,"4-6,2-5,40-15",1685022444
22,59969344,13.000,1.040,"4-6,3-5,0-0",1685022478
21,59969376,15.000,1.030,"4-6,3-5,0-15",1685022507
20,59969396,13.000,1.040,"4-6,3-5,15-15",1685022541
19,59969428,11.000,1.050,"4-6,3-5,30-15",1685022575
18,59969449,10.000,1.062,"4-6,3-5,40-15",1685022599
241,326769531,6.000,1.125,"4-6,4-5,0-0",1685022664
15,59969700,6.500,1.111,"4-6,4-5,15-0",1685022790
8,59969820,9.000,1.071,"4-6,4-5,15-15",1685022894
3,59969880,15.000,1.030,"4-6,4-5,15-30",1685022931
0,59969893,-,-,"4-6,4-5,15-40",1685022940
