,id,home_od,away_od,ss,add_time
799,349188649,6.500,1.111,"0-0,0-0",1717007818
326,82841973,17.000,1.025,"0-0,15-0",1717010681
323,82842006,15.000,1.030,"0-0,30-0",1717010714
321,82842062,-,-,"0-0,30-15",1717010772
316,82842201,17.000,1.025,"0-0,40-30",1717010919
315,82842223,15.000,1.030,"1-0,0-0",1717010932
314,82842315,17.000,1.025,"1-0,0-15",1717011009
311,82842414,15.000,1.030,"1-0,15-15",1717011101
310,82842425,13.000,1.040,"1-0,30-15",1717011122
774,349191711,5.500,1.142,"1-0,30-40",1717011177
307,82842496,15.000,1.030,"1-0,30-30",1717011214
305,82842537,15.000,1.030,"1-1,15-0",1717011249
304,82842541,17.000,1.025,"1-1,0-0",1717011253
302,82842626,17.000,1.025,"1-1,15-15",1717011363
301,82842637,15.000,1.030,"1-1,30-15",1717011376
296,82842784,15.000,1.030,"1-1,A-40",1717011581
295,82842797,-,-,"1-1,40-40",1717011592
292,82842953,15.000,1.030,"2-1,0-0",1717011732
291,82842966,13.000,1.040,"2-1,15-0",1717011746
290,82842989,11.000,1.050,"2-1,30-0",1717011764
289,82843066,13.000,1.040,"2-1,30-15",1717011832
749,349192320,4.000,1.222,"2-1,30-30",1717011861
286,82843194,15.000,1.030,"2-1,30-40",1717011971
282,82843210,15.000,1.030,"2-2,0-0",1717011982
281,82843225,17.000,1.025,"2-2,15-0",1717011991
278,82843333,19.000,1.020,"2-2,15-15",1717012074
277,82843335,17.000,1.025,"2-2,30-15",1717012075
272,82843433,19.000,1.020,"2-2,30-30",1717012179
271,82843438,17.000,1.025,"2-2,40-30",1717012184
268,82843613,15.000,1.030,"3-2,0-0",1717012347
265,82843718,13.000,1.040,"3-2,15-0",1717012410
264,82843724,15.000,1.030,"3-2,15-15",1717012413
260,82843818,15.000,1.030,"3-2,15-30",1717012501
259,82843834,17.000,1.025,"3-2,15-40",1717012511
709,349193080,5.000,1.166,"3-3,0-0",1717012542
258,82843890,19.000,1.020,"3-3,0-15",1717012553
257,82843927,21.000,1.015,"3-3,0-30",1717012598
250,82844040,19.000,1.020,"3-3,15-30",1717012690
249,82844042,23.000,1.012,"3-3,15-40",1717012691
244,82844193,26.000,1.010,"3-4,0-0",1717012839
240,82844221,26.000,1.010,"3-4,15-15",1717012870
239,82844233,23.000,1.012,"3-4,15-0",1717012879
236,82844295,26.000,1.010,"3-4,15-30",1717012936
235,82844306,23.000,1.012,"3-4,30-30",1717012943
228,82844465,21.000,1.015,"3-4,40-30",1717013049
226,82844508,23.000,1.012,"3-4,40-40",1717013075
225,82844522,26.000,1.010,"3-4,40-A",1717013089
224,82844545,29.000,1.006,"3-5,0-0",1717013106
656,349193867,29.000,1.006,"3-5,0-15",1717013211
653,349193937,26.000,1.010,"3-5,15-15",1717013269
222,82844754,29.000,1.006,"3-5,15-30",1717013296
219,82844815,34.000,1.005,"3-5,15-40",1717013345
218,82844854,29.000,1.006,"3-5,40-40",1717013379
216,82844889,29.000,1.006,"3-5,30-40",1717013409
215,82844910,26.000,1.010,"3-5,A-40",1717013427
208,82845263,-,-,"4-5,0-0",1717013685
201,82845400,26.000,1.010,"4-5,0-15",1717013784
197,82845431,29.000,1.006,"4-5,0-30",1717013810
193,82845506,29.000,1.006,"4-5,15-40",1717013856
192,82845517,34.000,1.005,"4-5,0-40",1717013863
184,82845618,34.000,1.005,"4-6,0-0,0-0",1717013948
600,349194970,9.000,1.071,"4-6,0-0,0-15",1717014081
599,349194975,7.000,1.100,"4-6,0-0,15-15",1717014092
183,82845851,29.000,1.006,"4-6,0-0,30-15",1717014109
176,82845926,29.000,1.006,"4-6,0-0,30-30",1717014194
171,82845991,26.000,1.010,"4-6,0-0,40-30",1717014255
170,82846000,29.000,1.006,"4-6,0-0,40-40",1717014263
164,82846114,41.000,1.004,"4-6,0-0,40-A",1717014350
160,82846148,51.000,1.002,"4-6,0-1,0-0",1717014383
158,82846171,34.000,1.005,"4-6,0-1,0-15",1717014404
569,349195288,15.000,1.030,"4-6,0-1,0-30",1717014422
157,82846216,41.000,1.004,"4-6,0-1,0-40",1717014458
156,82846328,51.000,1.002,"4-6,0-2,0-15",1717014548
155,82846338,41.000,1.004,"4-6,0-2,0-0",1717014553
154,82846352,51.000,1.002,"4-6,0-2,0-30",1717014562
150,82846492,51.000,1.002,"4-6,0-2,15-30",1717014672
147,82846549,41.000,1.004,"4-6,0-2,30-30",1717014724
543,349195684,15.000,1.030,"4-6,0-2,40-30",1717014761
138,82846658,34.000,1.005,"4-6,1-2,0-0",1717014876
137,82846665,41.000,1.004,"4-6,1-2,0-15",1717014883
536,349195841,17.000,1.025,"4-6,1-2,0-30",1717014969
531,349195889,15.000,1.030,"4-6,1-2,15-30",1717015016
527,349195905,17.000,1.025,"4-6,1-2,15-40",1717015033
526,349195908,19.000,1.020,"4-6,1-3,0-0",1717015035
136,82846830,51.000,1.002,"4-6,1-3,0-15",1717015060
524,349195961,26.000,1.010,"4-6,1-3,0-30",1717015116
130,82846942,67.000,1.001,"4-6,1-3,0-40",1717015194
129,82846956,101.000,1.001,"4-6,1-4,0-0",1717015204
128,82847013,67.000,1.001,"4-6,1-4,15-0",1717015277
512,349196139,51.000,1.002,"4-6,1-4,15-15",1717015346
127,82847078,101.000,1.001,"4-6,1-4,15-30",1717015351
502,349196237,101.000,1.001,"4-6,1-4,15-40",1717015431
501,349196238,67.000,1.001,"4-6,1-4,30-40",1717015432
500,349196263,101.000,1.001,"4-6,1-5,0-0",1717015455
