,id,home_od,away_od,ss,add_time
200,59859642,1.200,4.333,"0-0,0-0",1684925586
199,59859909,1.222,4.000,"0-0,0-15",1684925724
195,59860077,1.166,5.000,"0-0,30-15",1684925801
194,59860085,1.200,4.333,"0-0,15-15",1684925803
193,59860158,1.142,5.500,"0-0,40-15",1684925839
191,59860361,1.142,5.500,"0-0,40-30",1684925913
186,59860438,1.181,4.500,"0-0,40-40",1684925947
185,59860535,1.200,4.333,"0-0,40-A",1684925990
181,59860755,1.200,4.333,"0-1,15-0",1684926098
180,59860777,1.222,4.000,"0-1,0-0",1684926110
177,59860952,1.200,4.333,"0-1,30-0",1684926179
176,59860970,1.181,4.500,"0-1,40-0",1684926185
175,59860982,1.200,4.333,"0-1,40-15",1684926189
174,59861167,1.166,5.000,"1-1,15-0",1684926278
171,59861375,1.181,4.500,"1-1,15-15",1684926374
170,59861447,1.142,5.500,"1-1,30-15",1684926401
165,59861552,1.166,5.000,"1-1,30-30",1684926450
164,59861563,1.142,5.500,"1-1,40-30",1684926454
163,59861598,1.181,4.500,"1-1,40-40",1684926473
162,59861726,1.200,4.333,"1-1,40-A",1684926528
157,59861997,1.285,3.500,"1-2,0-15",1684926678
156,59862024,1.250,3.750,"1-2,0-0",1684926694
379,326668179,1.500,2.500,"1-2,15-15",1684926697
153,59862227,1.300,3.400,"1-2,15-30",1684926799
149,59862333,1.333,3.250,"1-2,30-40",1684926844
148,59862355,1.400,2.750,"1-2,15-40",1684926854
147,59862388,1.285,3.500,"1-2,40-40",1684926863
146,59862451,1.222,4.000,"1-2,A-40",1684926895
368,326668615,1.333,3.250,"2-2,0-0",1684926908
143,59862750,1.181,4.500,"2-2,15-0",1684927017
142,59862756,1.200,4.333,"2-2,15-15",1684927019
139,59862934,1.250,3.750,"2-2,15-30",1684927094
138,59862960,1.285,3.500,"2-2,15-40",1684927101
137,59862963,1.250,3.750,"2-2,30-40",1684927103
136,59863142,1.200,4.333,"2-2,40-40",1684927180
131,59863336,1.166,5.000,"2-2,A-40",1684927263
130,59863350,1.111,6.500,"3-2,0-0",1684927269
129,59863615,1.142,5.500,"3-2,0-15",1684927361
128,59863675,1.125,6.000,"3-2,15-15",1684927392
127,59863758,1.142,5.500,"3-2,15-30",1684927435
126,59863837,1.200,4.333,"3-2,15-40",1684927481
125,59863965,1.166,5.000,"3-2,30-40",1684927546
122,59864225,1.142,5.500,"3-2,40-40",1684927688
119,59864307,1.111,6.500,"3-2,A-40",1684927722
118,59864403,1.100,7.000,"4-2,0-0",1684927762
117,59864439,1.111,6.500,"4-2,0-15",1684927775
112,59864696,1.100,7.000,"4-2,15-15",1684927883
111,59864726,1.111,6.500,"4-2,15-30",1684927893
110,59864738,1.125,6.000,"4-2,15-40",1684927897
109,59864792,1.111,6.500,"4-2,30-40",1684927919
106,59865047,1.100,7.000,"4-2,40-40",1684928048
105,59865243,1.083,8.000,"4-2,A-40",1684928139
104,59865305,1.062,10.000,"5-2,0-0",1684928168
103,59865496,1.040,13.000,"5-2,15-0",1684928270
102,59865613,1.030,15.000,"5-2,30-0",1684928321
100,59865802,1.030,15.000,"5-2,40-0",1684928389
99,59865820,1.040,13.000,"5-2,40-15",1684928398
97,59866142,1.040,13.000,"6-2,0-0,0-15",1684928552
96,59866237,1.030,15.000,"6-2,0-0,0-0",1684928585
93,59866367,1.050,11.000,"6-2,0-0,0-30",1684928638
92,59866371,1.040,13.000,"6-2,0-0,15-30",1684928640
91,59866570,1.030,15.000,"6-2,0-0,40-40",1684928725
90,59866644,1.020,19.000,"6-2,0-0,A-40",1684928770
86,59866867,1.012,23.000,"6-2,1-0,15-0",1684928883
85,59866875,1.015,21.000,"6-2,1-0,0-0",1684928885
84,59866941,1.010,26.000,"6-2,1-0,30-0",1684928911
82,59867069,1.010,26.000,"6-2,1-0,40-0",1684928961
80,59867137,1.010,26.000,"6-2,2-0,0-15",1684928991
79,59867151,1.006,29.000,"6-2,2-0,0-0",1684928999
78,59867262,1.010,26.000,"6-2,2-0,15-30",1684929054
77,59867305,1.006,29.000,"6-2,2-0,30-30",1684929086
76,59867348,1.005,34.000,"6-2,2-0,40-30",1684929114
73,59867482,1.006,29.000,"6-2,2-0,40-40",1684929178
72,59867492,1.010,26.000,"6-2,2-0,40-A",1684929182
71,59867594,1.012,23.000,"6-2,2-1,0-0",1684929220
70,59867816,1.020,19.000,"6-2,2-1,0-15",1684929323
68,59867900,1.010,26.000,"6-2,2-1,15-15",1684929378
62,59868102,1.012,23.000,"6-2,2-1,15-30",1684929462
59,59868314,1.020,19.000,"6-2,2-1,15-40",1684929522
56,59868447,1.015,21.000,"6-2,2-1,30-40",1684929566
53,59868563,1.030,15.000,"6-2,2-2,0-0",1684929621
52,59868571,1.020,19.000,"6-2,2-2,15-0",1684929625
49,59868735,1.015,21.000,"6-2,2-2,30-0",1684929695
48,59868740,1.020,19.000,"6-2,2-2,30-15",1684929697
47,59868837,1.025,17.000,"6-2,2-2,30-30",1684929735
46,59868955,1.020,19.000,"6-2,2-2,40-30",1684929774
44,59869235,1.015,21.000,"6-2,2-2,A-40",1684929858
43,59869238,1.025,17.000,"6-2,2-2,40-40",1684929859
40,59869492,1.040,13.000,"6-2,2-2,40-A",1684929951
39,59869507,1.050,11.000,"6-2,2-3,0-0",1684929954
38,59869776,1.083,8.000,"6-2,2-3,0-15",1684930078
34,59869901,1.071,9.000,"6-2,2-3,15-15",1684930151
33,59869908,1.050,11.000,"6-2,2-3,30-15",1684930156
32,59869993,1.040,13.000,"6-2,2-3,40-15",1684930206
30,59870190,1.040,13.000,"6-2,3-3,0-0",1684930278
27,59870261,1.050,11.000,"6-2,3-3,0-15",1684930305
26,59870283,1.062,10.000,"6-2,3-3,0-30",1684930319
25,59870319,1.071,9.000,"6-2,3-3,0-40",1684930335
23,59870774,1.050,11.000,"6-2,3-4,30-0",1684930514
22,59870798,1.062,10.000,"6-2,3-4,15-0",1684930519
21,59870852,1.050,11.000,"6-2,3-4,40-0",1684930532
20,59871103,1.062,10.000,"6-2,4-4,0-15",1684930632
19,59871134,1.050,11.000,"6-2,4-4,0-0",1684930641
18,59871199,1.040,13.000,"6-2,4-4,15-15",1684930665
17,59871238,1.030,15.000,"6-2,4-4,30-15",1684930686
16,59871339,1.040,13.000,"6-2,4-4,30-30",1684930735
15,59871460,1.025,17.000,"6-2,4-4,40-30",1684930788
12,59871951,1.005,34.000,"6-2,5-4,0-0",1684930995
11,59872012,1.010,26.000,"6-2,5-4,0-15",1684931014
10,59872014,1.006,29.000,"6-2,5-4,15-15",1684931016
5,59872223,1.002,51.000,"6-2,5-4,30-15",1684931098
2,59872295,-,-,"6-2,5-4,40-15",1684931130
1,59872302,1.002,51.000,"6-2,5-4,40-30",1684931133
0,59872339,-,-,"6-2,6-4,0-0",1684931149
