,id,home_od,away_od,ss,add_time
224,59856714,3.500,1.285,"0-0,0-0",1684924299
221,59858282,3.250,1.333,"0-0,15-0",1684924965
220,59858299,2.750,1.400,"0-0,30-0",1684924971
219,59858395,3.250,1.333,"0-0,30-15",1684925020
216,59858447,2.625,1.444,"0-0,40-15",1684925039
215,59858462,2.750,1.400,"0-0,40-30",1684925045
214,59858545,2.500,1.500,"1-0,0-0",1684925082
213,59858715,2.200,1.615,"1-0,30-0",1684925163
212,59858775,2.100,1.666,"1-0,40-0",1684925186
209,59858952,2.200,1.615,"1-0,40-15",1684925265
431,326665320,1.500,2.500,"2-0,15-15",1684925288
208,59859012,2.100,1.666,"2-0,0-0",1684925289
206,59859158,2.250,1.571,"2-0,15-30",1684925346
204,59859224,2.250,1.571,"2-0,30-40",1684925374
203,59859249,2.375,1.533,"2-0,15-40",1684925384
424,326665632,1.666,2.100,"2-1,0-0",1684925421
201,59859563,2.500,1.500,"2-1,15-15",1684925538
200,59859566,2.625,1.444,"2-1,0-15",1684925540
199,59859589,2.250,1.571,"2-1,30-15",1684925549
196,59859798,2.100,1.666,"2-1,40-15",1684925665
195,59859839,2.050,1.700,"3-1,0-0",1684925685
194,59859864,2.000,1.750,"3-1,15-15",1684925698
193,59859916,2.100,1.666,"3-1,15-30",1684925730
192,59859941,2.200,1.615,"3-1,15-40",1684925745
412,326666196,1.500,2.500,"3-2,0-0",1684925759
189,59860365,2.100,1.666,"3-2,15-0",1684925916
188,59860414,2.000,1.750,"3-2,30-0",1684925938
185,59860532,2.100,1.666,"3-2,30-15",1684925989
183,59860576,-,-,"3-2,40-15",1684926013
180,59860765,2.100,1.666,"3-2,40-30",1684926104
171,59861087,2.375,1.533,"3-2,40-40",1684926233
168,59861314,2.200,1.615,"3-2,A-40",1684926344
163,59861376,2.050,1.700,"4-2,15-15",1684926374
162,59861395,1.950,1.800,"4-2,15-0",1684926384
161,59861421,2.050,1.700,"4-2,0-0",1684926393
160,59861628,1.909,1.909,"4-2,40-30",1684926484
150,59861892,1.950,1.800,"4-2,40-40",1684926617
149,59861935,2.050,1.700,"4-2,40-A",1684926648
147,59862162,2.000,1.750,"4-3,15-0",1684926765
146,59862222,2.100,1.666,"4-3,0-0",1684926797
145,59862261,2.200,1.615,"4-3,15-15",1684926811
143,59862366,2.050,1.700,"4-3,30-15",1684926857
140,59862488,2.200,1.615,"4-3,30-30",1684926912
139,59862508,2.500,1.500,"4-3,30-40",1684926919
137,59862663,2.000,1.750,"4-3,A-40",1684926986
136,59862688,2.200,1.615,"4-3,40-40",1684926996
133,59862946,1.950,1.800,"5-3,0-0",1684927098
132,59862965,1.800,1.950,"5-3,30-15",1684927103
131,59863013,1.950,1.800,"5-3,0-15",1684927120
130,59863017,1.909,1.909,"5-3,15-15",1684927122
129,59863054,1.700,2.050,"5-3,40-15",1684927134
128,59863098,1.571,2.250,"6-3,0-0,0-0",1684927160
127,59863655,1.533,2.375,"6-3,0-0,15-0",1684927382
126,59863785,1.571,2.250,"6-3,0-0,30-15",1684927453
125,59863815,1.500,2.500,"6-3,0-0,40-15",1684927468
124,59863921,1.533,2.375,"6-3,0-0,40-30",1684927525
123,59863969,1.666,2.100,"6-3,0-0,40-40",1684927548
122,59864006,1.533,2.375,"6-3,0-0,A-40",1684927572
120,59864196,1.444,2.625,"6-3,1-0,0-0",1684927666
117,59864250,1.533,2.375,"6-3,1-0,0-15",1684927700
115,59864365,1.533,2.375,"6-3,1-0,15-30",1684927747
114,59864393,1.444,2.625,"6-3,1-0,15-15",1684927758
113,59864420,1.615,2.200,"6-3,1-0,15-40",1684927767
112,59864561,1.666,2.100,"6-3,1-1,0-0",1684927824
107,59864648,1.571,2.250,"6-3,1-1,15-0",1684927862
106,59864694,1.500,2.500,"6-3,1-1,30-0",1684927882
105,59864705,1.444,2.625,"6-3,1-1,40-0",1684927886
104,59864929,1.333,3.250,"6-3,2-1,0-0",1684927994
103,59864951,1.400,2.750,"6-3,2-1,0-15",1684928008
102,59865091,1.333,3.250,"6-3,2-1,30-30",1684928073
100,59865169,1.400,2.750,"6-3,2-1,30-40",1684928107
99,59865178,1.444,2.625,"6-3,2-2,0-0",1684928110
98,59865296,1.400,2.750,"6-3,2-2,15-0",1684928164
92,59865469,1.500,2.500,"6-3,2-2,15-15",1684928259
86,59865618,1.400,2.750,"6-3,2-2,30-15",1684928323
85,59865660,1.700,2.050,"6-3,2-2,30-40",1684928336
84,59865668,1.500,2.500,"6-3,2-2,30-30",1684928340
77,59865886,1.666,2.100,"6-3,2-2,40-A",1684928434
76,59866017,1.500,2.500,"6-3,2-2,40-40",1684928499
73,59866216,1.400,2.750,"6-3,2-2,A-40",1684928579
72,59866226,1.500,2.500,"6-3,3-2,0-0",1684928580
71,59866466,1.571,2.250,"6-3,3-2,15-30",1684928675
70,59866493,1.666,2.100,"6-3,3-2,0-30",1684928690
69,59866564,1.444,2.625,"6-3,3-2,30-30",1684928721
67,59866612,1.533,2.375,"6-3,3-2,30-40",1684928751
64,59866678,1.444,2.625,"6-3,3-2,40-40",1684928790
61,59866767,1.300,3.400,"6-3,3-2,A-40",1684928838
59,59866814,1.142,5.500,"6-3,4-2,0-0",1684928858
57,59867003,1.166,5.000,"6-3,4-2,15-15",1684928937
55,59867042,1.111,6.500,"6-3,4-2,15-0",1684928950
54,59867082,1.250,3.750,"6-3,4-2,15-30",1684928968
53,59867134,1.166,5.000,"6-3,4-2,30-30",1684928988
52,59867184,1.100,7.000,"6-3,4-2,40-30",1684929014
32,59868047,1.250,3.750,"6-3,4-2,40-A",1684929446
22,59868458,1.166,5.000,"6-3,4-2,40-40",1684929571
20,59868531,1.100,7.000,"6-3,4-2,A-40",1684929605
19,59868548,1.062,10.000,"6-3,5-2,0-0",1684929613
18,59868684,1.071,9.000,"6-3,5-2,0-15",1684929671
14,59868896,1.083,8.000,"6-3,5-2,0-30",1684929755
13,59868984,1.071,9.000,"6-3,5-2,15-30",1684929781
9,59869198,1.100,7.000,"6-3,5-3,0-0",1684929849
6,59869300,1.222,4.000,"6-3,5-3,0-30",1684929879
5,59869315,1.142,5.500,"6-3,5-3,0-15",1684929882
4,59869347,1.166,5.000,"6-3,5-3,15-30",1684929894
1,59869528,-,-,"6-3,5-3,40-30",1684929966
0,59869586,1.100,7.000,"6-3,5-3,30-30",1684929986
