,id,home_od,away_od,ss,add_time
505,312594832,1.666,2.100,"0-0,0-0",1653414740
227,45936197,1.533,2.500,"0-0,15-0",1653414881
226,45936207,1.571,2.375,"0-0,15-15",1653414896
225,45936223,1.615,2.300,"0-0,15-30",1653414917
224,45936240,1.666,2.200,"0-0,15-40",1653414935
223,45936251,1.727,2.100,"0-1,0-0",1653414952
222,45936292,1.666,2.200,"0-1,15-0",1653415014
221,45936298,1.615,2.300,"0-1,30-0",1653415033
497,312595071,1.666,2.100,"0-1,40-0",1653415053
220,45936322,1.571,2.375,"1-1,0-0",1653415083
219,45936340,1.615,2.300,"1-1,0-15",1653415117
218,45936363,1.666,2.200,"1-1,0-30",1653415153
494,312595156,1.909,1.909,"1-1,0-40",1653415172
217,45936393,1.727,2.100,"1-2,0-0",1653415195
216,45936471,1.666,2.200,"1-2,15-0",1653415299
215,45936492,1.615,2.300,"1-2,30-0",1653415324
491,312595300,1.700,2.050,"1-2,40-0",1653415349
214,45936521,1.571,2.375,"2-2,0-0",1653415374
213,45936540,1.615,2.300,"2-2,0-15",1653415400
212,45936555,1.666,2.200,"2-2,0-30",1653415416
487,312595376,1.909,1.909,"2-2,0-40",1653415449
210,45936591,1.800,2.000,"2-3,0-0",1653415478
209,45936646,1.727,2.100,"2-3,15-0",1653415561
484,312595480,1.800,1.950,"2-3,30-0",1653415599
208,45936685,1.800,2.000,"2-3,30-15",1653415635
207,45936705,1.727,2.100,"2-3,40-15",1653415659
481,312595557,1.750,2.000,"3-3,0-0",1653415702
480,312595581,1.909,1.909,"3-3,0-15",1653415736
206,45936779,1.800,2.000,"3-3,0-30",1653415762
477,312595631,1.950,1.800,"3-3,0-40",1653415801
205,45936813,1.727,2.100,"3-3,15-40",1653415814
204,45936835,1.800,2.000,"3-4,0-0",1653415848
202,45936919,2.000,1.800,"3-4,0-15",1653415989
201,45936937,2.200,1.666,"3-4,0-30",1653416027
200,45936968,2.625,1.500,"3-4,0-40",1653416069
198,45936999,2.500,1.533,"3-4,15-40",1653416119
197,45937014,2.200,1.666,"3-4,30-40",1653416145
193,45937090,2.100,1.727,"3-4,40-40",1653416293
192,45937107,2.000,1.800,"3-4,A-40",1653416330
191,45937126,1.909,1.909,"4-4,0-0",1653416361
190,45937145,2.000,1.800,"4-4,0-15",1653416399
459,312596070,2.050,1.700,"4-4,0-30",1653416427
189,45937184,1.909,1.909,"4-4,15-30",1653416472
188,45937200,2.000,1.800,"4-4,15-40",1653416496
187,45937265,2.100,1.727,"4-5,0-0",1653416634
186,45937275,2.000,1.800,"4-5,15-0",1653416644
185,45937304,2.100,1.727,"4-5,15-15",1653416707
184,45937320,2.000,1.800,"4-5,30-15",1653416742
449,312596263,1.950,1.800,"4-5,40-15",1653416761
183,45937352,1.909,1.909,"5-5,0-0",1653416784
182,45937390,2.000,1.800,"5-5,0-15",1653416834
445,312596344,2.050,1.700,"5-5,0-30",1653416877
181,45937425,2.100,1.727,"5-5,0-40",1653416889
180,45937500,2.200,1.666,"5-6,0-0",1653417017
179,45937511,2.300,1.615,"5-6,0-15",1653417028
178,45937530,2.200,1.666,"5-6,15-15",1653417054
177,45937550,2.100,1.727,"5-6,30-15",1653417080
438,312596515,1.950,1.800,"5-6,40-15",1653417112
176,45937594,2.200,1.666,"5-6,40-30",1653417146
175,45937617,2.100,1.727,"6-6,0-0",1653417182
174,45937652,2.300,1.615,"6-6,0-1",1653417232
173,45937681,2.100,1.727,"6-6,1-1",1653417282
172,45937699,2.000,1.800,"6-6,2-1",1653417311
171,45937724,2.100,1.727,"6-6,2-2",1653417351
170,45937756,1.800,2.000,"6-6,3-2",1653417397
169,45937774,1.727,2.100,"6-6,4-2",1653417432
168,45937819,2.000,1.800,"6-6,4-3",1653417502
167,45937850,1.666,2.200,"6-6,5-3",1653417548
166,45937871,1.800,2.000,"6-6,5-4",1653417577
165,45937914,1.666,2.200,"6-6,6-4",1653417641
164,45937936,1.500,2.625,"7-6,0-0,0-0",1653417671
161,45938050,1.571,2.375,"7-6,0-0,0-15",1653417863
158,45938065,1.533,2.500,"7-6,0-0,15-15",1653417891
155,45938095,1.500,2.625,"7-6,0-0,30-15",1653417944
154,45938097,1.444,2.750,"7-6,0-0,40-15",1653417948
410,312597086,1.750,2.000,"7-6,1-0,0-0",1653417964
153,45938144,1.363,3.200,"7-6,1-0,15-0",1653418028
152,45938164,1.400,3.000,"7-6,1-0,15-15",1653418061
151,45938190,1.333,3.400,"7-6,1-0,30-15",1653418096
148,45938239,1.250,4.000,"7-6,1-0,40-15",1653418162
146,45938254,1.285,3.750,"7-6,1-0,40-30",1653418184
143,45938295,1.363,3.200,"7-6,1-0,40-40",1653418253
142,45938300,1.400,3.000,"7-6,1-0,40-A",1653418261
141,45938327,1.444,2.750,"7-6,1-1,0-0",1653418302
140,45938353,1.400,3.000,"7-6,1-1,15-0",1653418342
139,45938362,1.363,3.200,"7-6,1-1,30-0",1653418363
138,45938382,1.400,3.000,"7-6,1-1,30-15",1653418399
389,312597363,1.700,2.050,"7-6,1-1,40-15",1653418419
137,45938399,1.444,2.750,"7-6,1-1,40-30",1653418442
136,45938414,1.400,3.000,"7-6,2-1,0-0",1653418473
135,45938473,1.444,2.750,"7-6,2-1,0-15",1653418572
133,45938529,-,-,"7-6,2-1,15-30",1653418644
132,45938565,1.444,2.750,"7-6,2-1,15-40",1653418711
382,312597562,1.909,1.909,"7-6,2-2,0-0",1653418754
131,45938644,-,-,"7-6,2-2,15-0",1653418865
130,45938649,1.500,2.625,"7-6,2-2,15-15",1653418874
129,45938661,1.444,2.750,"7-6,2-2,30-15",1653418893
377,312597644,1.750,2.000,"7-6,2-2,40-15",1653418917
128,45938688,1.400,3.000,"7-6,3-2,0-0",1653418942
126,45938768,-,-,"7-6,3-2,15-0",1653419078
125,45938779,1.363,3.200,"7-6,3-2,15-15",1653419091
124,45938792,1.300,3.500,"7-6,3-2,30-15",1653419119
123,45938810,1.363,3.200,"7-6,3-2,30-30",1653419151
122,45938817,1.400,3.000,"7-6,3-2,30-40",1653419164
121,45938837,1.444,2.750,"7-6,3-3,0-0",1653419201
120,45938871,1.400,3.000,"7-6,3-3,15-0",1653419263
119,45938887,1.363,3.200,"7-6,3-3,30-0",1653419292
362,312597884,1.666,2.100,"7-6,3-3,40-0",1653419319
117,45938956,-,-,"7-6,3-3,40-15",1653419389
116,45938961,1.363,3.200,"7-6,4-3,0-0",1653419403
115,45939017,1.400,3.000,"7-6,4-3,0-15",1653419507
114,45939023,1.444,2.750,"7-6,4-3,0-30",1653419523
356,312598036,1.909,1.909,"7-6,4-4,0-0",1653419573
355,312598057,1.800,1.950,"7-6,4-4,15-0",1653419610
113,45939101,1.500,2.625,"7-6,4-4,15-15",1653419645
112,45939122,1.615,2.300,"7-6,4-4,15-30",1653419673
111,45939161,1.533,2.500,"7-6,4-4,30-30",1653419716
110,45939192,1.666,2.200,"7-6,4-4,30-40",1653419756
107,45939244,1.727,2.100,"7-6,4-4,40-A",1653419843
106,45939268,1.571,2.375,"7-6,4-4,40-40",1653419880
105,45939292,1.500,2.625,"7-6,4-4,A-40",1653419912
104,45939311,1.444,2.750,"7-6,5-4,0-0",1653419941
103,45939386,1.500,2.625,"7-6,5-4,0-15",1653420037
102,45939422,1.533,2.500,"7-6,5-4,0-30",1653420080
101,45939436,1.500,2.625,"7-6,5-4,15-30",1653420099
339,312598364,1.909,1.909,"7-6,5-4,15-40",1653420120
100,45939486,1.533,2.500,"7-6,5-5,0-0",1653420151
99,45939508,1.500,2.625,"7-6,5-5,15-0",1653420201
98,45939519,1.444,2.750,"7-6,5-5,30-0",1653420221
336,312598436,1.750,2.000,"7-6,5-5,40-0",1653420247
96,45939562,-,-,"7-6,5-5,40-15",1653420295
95,45939570,1.444,2.750,"7-6,6-5,0-0",1653420308
94,45939639,1.500,2.625,"7-6,6-5,0-15",1653420440
93,45939656,1.444,2.750,"7-6,6-5,15-15",1653420473
329,312598588,1.800,1.950,"7-6,6-5,15-30",1653420502
92,45939695,1.500,2.625,"7-6,6-5,15-40",1653420543
91,45939708,1.533,2.500,"7-6,6-6,0-0",1653420572
90,45939732,1.727,2.100,"7-6,6-6,0-1",1653420639
89,45939744,1.800,2.000,"7-6,6-6,0-2",1653420667
88,45939761,1.615,2.300,"7-6,6-6,1-2",1653420703
86,45939792,1.533,2.500,"7-6,6-6,2-2",1653420769
84,45939808,1.400,3.000,"7-6,6-6,3-2",1653420811
