,id,home_od,away_od,ss,add_time
107,45586161,1.909,1.909,"0-0,0-0",1652774532
106,45586559,1.700,2.050,"0-0,15-0",1652774992
104,45586603,1.615,2.200,"0-0,30-0",1652775019
103,45586658,1.500,2.500,"0-0,40-0",1652775065
101,45586741,1.500,2.500,"0-0,40-15",1652775113
100,45586777,1.571,2.250,"0-0,40-30",1652775134
99,45586828,1.700,2.050,"0-0,40-40",1652775165
98,45586861,1.800,1.950,"0-0,40-A",1652775186
97,45586901,1.909,1.909,"0-1,0-0",1652775211
96,45587019,1.800,1.950,"0-1,15-0",1652775282
95,45587064,1.750,2.000,"0-1,30-0",1652775308
94,45587112,1.700,2.050,"0-1,40-0",1652775332
93,45587143,1.666,2.100,"1-1,0-0",1652775352
92,45587231,1.571,2.250,"1-1,15-0",1652775404
90,45587343,1.615,2.200,"1-1,15-15",1652775466
89,45587372,1.571,2.250,"1-1,30-15",1652775480
88,45587419,1.615,2.200,"1-1,30-30",1652775505
87,45587457,1.700,2.050,"1-1,30-40",1652775536
86,45587507,1.800,1.950,"1-2,0-0",1652775555
85,45587736,1.700,2.050,"1-2,15-0",1652775667
84,45587784,1.800,1.950,"1-2,15-15",1652775693
83,45587850,1.750,2.000,"1-2,30-15",1652775732
82,45587904,1.800,1.950,"1-2,30-30",1652775758
81,45587954,2.000,1.750,"1-2,30-40",1652775788
79,45588033,2.050,1.700,"1-2,40-40",1652775831
78,45588048,1.950,1.800,"1-2,A-40",1652775838
77,45588086,1.800,1.950,"2-2,0-0",1652775860
75,45588225,-,-,"2-2,0-15",1652775934
74,45588277,2.000,1.750,"2-2,0-30",1652775962
73,45588312,2.050,1.700,"2-2,0-40",1652775981
72,45588384,2.100,1.666,"2-3,0-0",1652776015
71,45588582,2.000,1.750,"2-3,15-0",1652776127
70,45588637,1.950,1.800,"2-3,30-0",1652776158
69,45588690,2.050,1.700,"2-3,30-15",1652776190
68,45588817,2.200,1.615,"2-3,30-30",1652776256
67,45588896,2.050,1.700,"2-3,40-30",1652776298
66,45588966,1.950,1.800,"3-3,0-0",1652776333
