,id,home_od,away_od,ss,add_time
682,312887961,1.571,2.375,"0-0,0-0",1654022050
314,46210394,1.444,2.750,"0-0,15-0",1654023859
676,312888561,1.615,2.300,"0-0,15-15",1654023897
675,312888573,1.500,2.625,"0-0,30-15",1654023941
313,46210427,1.500,2.625,"0-0,30-30",1654023997
312,46210444,1.444,2.750,"0-0,40-30",1654024043
306,46210548,1.533,2.500,"0-0,40-40",1654024343
305,46210565,1.666,2.200,"0-0,40-A",1654024383
304,46210584,1.800,2.000,"0-1,0-0",1654024435
303,46210625,1.666,2.200,"0-1,15-0",1654024550
302,46210641,1.727,2.100,"0-1,15-15",1654024588
301,46210648,1.800,2.000,"0-1,15-30",1654024621
300,46210665,1.727,2.100,"0-1,30-30",1654024679
299,46210687,1.800,2.000,"0-1,30-40",1654024743
298,46210708,1.909,1.909,"0-2,0-0",1654024790
297,46210735,1.800,2.000,"0-2,15-0",1654024866
652,312888929,3.000,1.400,"0-2,30-0",1654024891
296,46210751,1.727,2.100,"0-2,40-0",1654024919
650,312888997,2.625,1.500,"1-2,0-0",1654025068
295,46210826,1.800,2.000,"1-2,0-15",1654025120
294,46210845,1.727,2.100,"1-2,15-15",1654025178
293,46210858,1.615,2.300,"1-2,30-15",1654025217
292,46210872,1.500,2.625,"1-2,40-15",1654025268
291,46210891,1.533,2.500,"1-2,40-30",1654025311
287,46210944,1.571,2.375,"1-2,40-40",1654025464
286,46210965,1.615,2.300,"1-2,40-A",1654025534
285,46210985,1.727,2.100,"1-3,0-0",1654025597
284,46211004,1.666,2.200,"1-3,15-0",1654025639
283,46211023,1.727,2.100,"1-3,15-15",1654025677
282,46211041,1.800,2.000,"1-3,15-30",1654025729
281,46211064,1.727,2.100,"1-3,30-30",1654025807
280,46211080,1.800,2.000,"1-3,30-40",1654025870
278,46211146,2.000,1.800,"1-4,0-0",1654026047
625,312889388,11.000,1.050,"1-4,0-15",1654026056
277,46211166,2.100,1.727,"1-4,0-30",1654026102
275,46211196,2.100,1.727,"1-4,0-40",1654026170
273,46211232,2.100,1.727,"1-5,0-0",1654026230
620,312889507,17.000,1.025,"1-5,15-0",1654026264
619,312889529,19.000,1.020,"1-5,15-15",1654026305
618,312889546,17.000,1.025,"1-5,30-15",1654026344
272,46211301,2.000,1.800,"1-5,40-15",1654026391
617,312889587,15.000,1.030,"2-5,0-0",1654026418
271,46211374,1.909,1.909,"2-5,15-0",1654026557
270,46211394,2.000,1.800,"2-5,15-15",1654026598
269,46211410,1.909,1.909,"2-5,30-15",1654026640
268,46211428,2.000,1.800,"2-5,30-30",1654026681
610,312889754,-,-,"2-5,30-40",1654026774
267,46211466,2.200,1.666,"2-6,0-0,0-0",1654026779
265,46211552,2.000,1.800,"2-6,0-0,15-0",1654027015
264,46211554,2.200,1.666,"2-6,0-0,15-15",1654027021
261,46211581,1.909,1.909,"2-6,0-0,30-15",1654027082
260,46211582,2.100,1.727,"2-6,0-0,30-30",1654027089
259,46211595,2.300,1.615,"2-6,0-0,30-40",1654027134
246,46211816,2.200,1.666,"2-6,0-0,40-40",1654027649
244,46211855,2.500,1.533,"2-6,0-0,40-A",1654027729
243,46211863,2.750,1.444,"2-6,0-1,0-0",1654027747
242,46211913,3.000,1.400,"2-6,0-1,0-15",1654027858
241,46211927,3.200,1.363,"2-6,0-1,0-30",1654027898
240,46211941,3.400,1.333,"2-6,0-1,0-40",1654027936
582,312890333,3.750,1.285,"2-6,0-2,0-0",1654027989
581,312890363,3.400,1.333,"2-6,0-2,15-0",1654028038
239,46212009,3.500,1.300,"2-6,0-2,15-15",1654028063
238,46212025,3.400,1.333,"2-6,0-2,30-15",1654028093
237,46212037,3.200,1.363,"2-6,0-2,40-15",1654028123
235,46212062,3.200,1.363,"2-6,0-2,40-30",1654028174
233,46212083,3.500,1.300,"2-6,0-2,40-40",1654028224
232,46212091,3.750,1.285,"2-6,0-2,40-A",1654028241
231,46212112,4.333,1.222,"2-6,0-3,0-0",1654028290
230,46212178,4.000,1.250,"2-6,0-3,15-0",1654028429
229,46212191,4.333,1.222,"2-6,0-3,15-15",1654028467
228,46212206,4.500,1.200,"2-6,0-3,15-30",1654028501
226,46212271,-,-,"2-6,0-3,30-30",1654028638
225,46212280,4.000,1.250,"2-6,0-3,40-30",1654028654
223,46212324,3.200,1.363,"2-6,1-3,0-0",1654028751
222,46212334,3.000,1.400,"2-6,1-3,15-0",1654028782
560,312890770,3.400,1.333,"2-6,1-3,30-0",1654028833
221,46212359,3.200,1.363,"2-6,1-3,30-15",1654028850
220,46212373,3.000,1.400,"2-6,1-3,40-15",1654028887
219,46212389,2.750,1.444,"2-6,2-3,0-0",1654028931
217,46212453,2.500,1.533,"2-6,2-3,15-0",1654029094
215,46212474,2.200,1.666,"2-6,2-3,30-0",1654029164
214,46212492,2.375,1.571,"2-6,2-3,30-15",1654029205
213,46212504,2.100,1.727,"2-6,2-3,40-15",1654029249
212,46212529,2.300,1.615,"2-6,2-3,40-30",1654029309
203,46212758,2.625,1.500,"2-6,2-3,40-A",1654029845
198,46212881,2.300,1.615,"2-6,2-3,40-40",1654030099
197,46212910,2.100,1.727,"2-6,2-3,A-40",1654030162
196,46212927,1.800,2.000,"2-6,3-3,0-0",1654030204
195,46212964,1.727,2.100,"2-6,3-3,15-0",1654030300
194,46212972,1.666,2.200,"2-6,3-3,30-0",1654030309
193,46212994,1.727,2.100,"2-6,3-3,30-15",1654030357
192,46213014,1.909,1.909,"2-6,3-3,30-30",1654030394
191,46213029,1.727,2.100,"2-6,3-3,40-30",1654030432
189,46213072,2.100,1.727,"2-6,3-3,40-A",1654030525
182,46213174,1.909,1.909,"2-6,3-3,40-40",1654030774
181,46213175,1.800,2.000,"2-6,3-3,A-40",1654030776
179,46213219,1.666,2.200,"2-6,4-3,0-0",1654030899
