,id,home_od,away_od,ss,add_time
465,326698373,2.250,1.571,"0-0,0-0",1684941565
282,59896778,2.250,1.571,"0-0,15-0",1684943048
281,59896796,2.375,1.533,"0-0,15-15",1684943061
280,59896830,2.500,1.500,"0-0,15-30",1684943083
271,59897235,2.100,1.666,"0-0,A-40",1684943363
270,59897251,2.250,1.571,"0-0,40-40",1684943371
267,59897414,2.500,1.500,"0-0,40-A",1684943453
264,59897533,2.625,1.444,"0-1,0-0",1684943528
261,59897569,2.500,1.500,"0-1,15-0",1684943548
259,59897608,2.750,1.400,"0-1,15-30",1684943569
258,59897643,2.625,1.444,"0-1,15-15",1684943585
256,59897795,2.625,1.444,"0-1,30-30",1684943654
255,59897858,3.000,1.363,"0-1,30-40",1684943696
253,59898014,2.625,1.444,"0-1,40-40",1684943776
250,59898116,2.500,1.500,"0-1,A-40",1684943823
249,59898176,2.375,1.533,"1-1,0-0",1684943852
248,59898265,2.200,1.615,"1-1,30-15",1684943908
247,59898340,2.000,1.750,"1-1,40-15",1684943973
244,59898490,2.100,1.666,"1-1,40-30",1684944071
241,59898757,2.500,1.500,"1-1,40-A",1684944230
237,59898963,2.250,1.571,"1-1,40-40",1684944408
236,59898967,2.050,1.700,"1-1,A-40",1684944410
235,59899002,1.909,1.909,"2-1,0-0",1684944430
234,59899145,2.000,1.750,"2-1,0-15",1684944556
233,59899163,1.909,1.909,"2-1,15-15",1684944576
232,59899198,1.800,1.950,"2-1,30-15",1684944611
230,59899293,1.800,1.950,"2-1,40-30",1684944671
229,59899310,1.950,1.800,"2-1,30-30",1684944677
228,59899383,1.800,1.950,"2-1,A-40",1684944721
226,59899461,-,-,"3-1,0-0",1684944780
225,59899496,1.666,2.100,"3-1,15-0",1684944813
224,59899532,1.750,2.000,"3-1,15-15",1684944837
222,59899588,1.750,2.000,"3-1,15-30",1684944885
221,59899701,1.700,2.050,"3-1,30-30",1684944957
220,59899762,1.800,1.950,"3-2,0-0",1684945013
217,59899988,2.100,1.666,"3-2,0-30",1684945190
215,59900008,2.000,1.750,"3-2,15-30",1684945203
214,59900044,1.909,1.909,"3-2,30-30",1684945225
212,59900107,1.800,1.950,"3-2,40-30",1684945273
211,59900164,1.700,2.050,"4-2,0-0",1684945316
210,59900260,1.800,1.950,"4-2,0-30",1684945401
209,59900322,1.750,2.000,"4-2,15-30",1684945445
208,59900383,1.800,1.950,"4-2,15-40",1684945487
207,59900442,1.750,2.000,"4-2,30-40",1684945530
204,59900666,1.800,1.950,"4-3,0-0",1684945699
201,59900718,1.950,1.800,"4-3,0-15",1684945724
200,59900736,1.800,1.950,"4-3,15-15",1684945735
196,59900852,1.700,2.050,"4-3,30-15",1684945821
