,id,home_od,away_od,ss,add_time
119,29838472,1.200,4.333,"0-0,0-0",1600769280
118,29838652,1.182,4.500,"0-0,15-0",1600769482
117,29838672,1.167,5.000,"0-0,30-0",1600769511
116,29838702,1.143,5.500,"0-0,40-0",1600769545
115,29838723,1.167,5.000,"0-0,40-15",1600769571
114,29838749,1.143,5.500,"1-0,0-0",1600769601
113,29838859,1.182,4.500,"1-0,0-15",1600769701
112,29838881,1.200,4.333,"1-0,0-30",1600769727
111,29838913,1.167,5.000,"1-0,15-30",1600769772
110,29838949,1.200,4.333,"1-0,15-40",1600769820
109,29838986,1.222,4.000,"1-1,0-0",1600769859
108,29839017,1.200,4.333,"1-1,15-0",1600769900
107,29839048,1.182,4.500,"1-1,30-0",1600769935
106,29839073,1.167,5.000,"1-1,40-0",1600769971
105,29839122,1.143,5.500,"2-1,0-0",1600770024
104,29839222,1.125,6.000,"2-1,15-0",1600770140
103,29839273,1.100,7.000,"2-1,30-0",1600770193
102,29839301,1.111,6.500,"2-1,30-15",1600770227
101,29839327,1.143,5.500,"2-1,30-30",1600770255
100,29839350,1.100,7.000,"2-1,40-30",1600770283
98,29839416,1.125,6.000,"2-1,40-40",1600770355
97,29839432,1.100,7.000,"2-1,A-40",1600770376
96,29839461,1.062,10.000,"3-1,0-0",1600770407
242,295593649,1.040,13.000,"3-1,15-0",1600770461
95,29839546,1.050,11.000,"3-1,30-0",1600770512
94,29839569,1.040,13.000,"3-1,40-0",1600770539
93,29839594,1.050,11.000,"3-1,40-15",1600770568
238,295593771,1.020,19.000,"4-1,0-0",1600770598
92,29839740,1.040,13.000,"4-1,15-0",1600770725
236,295593946,1.020,19.000,"4-1,15-15",1600770768
91,29839795,1.050,11.000,"4-1,15-30",1600770796
234,295594001,1.025,17.000,"4-1,30-30",1600770824
90,29839853,1.040,13.000,"4-1,40-30",1600770861
89,29839915,1.030,15.000,"5-1,0-0",1600770911
227,295594187,1.004,41.000,"5-1,0-15",1600770976
88,29839988,1.040,13.000,"5-1,0-30",1600771000
224,295594269,1.005,34.000,"5-1,15-30",1600771059
87,29840052,1.030,15.000,"5-1,30-30",1600771071
220,295594338,-,-,"5-1,40-30",1600771138
86,29840106,1.025,17.000,"6-1,0-0,0-0",1600771143
83,29840270,1.020,19.000,"6-1,0-0,15-0",1600771339
81,29840287,-,-,"6-1,0-0,15-15",1600771361
80,29840307,1.020,19.000,"6-1,0-0,30-15",1600771379
77,29840367,1.010,26.000,"6-1,0-0,40-15",1600771437
76,29840383,1.015,21.000,"6-1,0-0,40-30",1600771451
74,29840444,1.020,19.000,"6-1,0-0,40-40",1600771513
73,29840462,1.015,21.000,"6-1,0-0,A-40",1600771531
72,29840522,1.007,29.000,"6-1,1-0,0-0",1600771587
71,29840610,1.005,34.000,"6-1,1-0,15-0",1600771667
199,295594938,1.040,13.000,"6-1,1-0,30-0",1600771692
70,29840657,1.004,41.000,"6-1,1-0,40-0",1600771714
69,29840736,1.005,34.000,"6-1,2-0,0-15",1600771789
67,29840775,1.005,34.000,"6-1,2-0,0-30",1600771836
66,29840795,1.007,29.000,"6-1,2-0,0-40",1600771854
64,29841005,1.012,23.000,"6-1,2-1,0-15",1600772075
63,29841029,1.020,19.000,"6-1,2-1,0-30",1600772093
62,29841066,1.030,15.000,"6-1,2-1,0-40",1600772137
61,29841109,1.025,17.000,"6-1,2-1,15-40",1600772183
60,29841167,1.015,21.000,"6-1,2-1,30-40",1600772251
59,29841179,1.030,15.000,"6-1,2-2,0-0",1600772266
58,29841235,1.040,13.000,"6-1,2-2,0-15",1600772324
57,29841275,1.050,11.000,"6-1,2-2,0-30",1600772354
56,29841342,1.062,10.000,"6-1,2-2,0-40",1600772407
184,295595888,1.444,2.625,"6-1,2-3,0-0",1600772563
54,29841544,-,-,"6-1,2-3,0-15",1600772607
53,29841557,1.071,9.000,"6-1,2-3,15-15",1600772618
52,29841607,1.100,7.000,"6-1,2-3,15-30",1600772658
51,29841644,1.071,9.000,"6-1,2-3,30-30",1600772691
50,29841660,1.062,10.000,"6-1,2-3,40-30",1600772710
49,29841702,1.050,11.000,"6-1,3-3,0-0",1600772756
47,29841833,1.030,15.000,"6-1,3-3,15-0",1600772861
46,29841865,1.050,11.000,"6-1,3-3,15-15",1600772891
45,29841903,1.062,10.000,"6-1,3-3,15-30",1600772924
44,29841970,1.050,11.000,"6-1,3-3,30-30",1600772971
43,29842008,1.062,10.000,"6-1,3-3,30-40",1600773004
41,29842171,1.083,8.000,"6-1,3-4,0-0",1600773140
39,29842233,1.111,6.500,"6-1,3-4,0-15",1600773195
38,29842259,1.083,8.000,"6-1,3-4,15-15",1600773224
37,29842282,1.071,9.000,"6-1,3-4,30-15",1600773254
36,29842308,1.083,8.000,"6-1,3-4,30-30",1600773287
35,29842334,1.071,9.000,"6-1,3-4,40-30",1600773314
34,29842414,1.062,10.000,"6-1,4-4,0-0",1600773391
33,29842452,1.071,9.000,"6-1,4-4,0-15",1600773421
32,29842511,1.050,11.000,"6-1,4-4,15-15",1600773473
31,29842555,1.071,9.000,"6-1,4-4,15-30",1600773509
30,29842582,1.083,8.000,"6-1,4-4,15-40",1600773538
29,29842617,1.100,7.000,"6-1,4-5,0-0",1600773569
28,29842753,1.083,8.000,"6-1,4-5,15-0",1600773714
26,29842802,-,-,"6-1,4-5,30-0",1600773762
25,29842820,1.062,10.000,"6-1,4-5,40-0",1600773785
22,29842943,1.062,10.000,"6-1,5-5,0-0",1600773910
21,29842967,1.040,13.000,"6-1,5-5,15-0",1600773935
20,29843004,1.050,11.000,"6-1,5-5,15-15",1600773963
19,29843033,1.071,9.000,"6-1,5-5,15-30",1600773993
18,29843062,1.050,11.000,"6-1,5-5,30-30",1600774019
16,29843141,-,-,"6-1,5-5,40-30",1600774100
13,29843284,-,-,"6-1,6-5,0-0",1600774282
11,29843321,-,-,"6-1,6-5,15-0",1600774320
9,29843353,-,-,"6-1,6-5,30-0",1600774357
4,29843387,-,-,"6-1,6-5,30-15",1600774398
2,29843422,-,-,"6-1,6-5,30-30",1600774439
0,29843451,-,-,"6-1,6-5,40-30",1600774470
