,id,home_od,away_od,ss,add_time
353,82715063,8.000,1.083,"0-0,0-0",1716914159
352,82715068,9.000,1.071,"0-0,0-15",1716914160
351,82715151,8.000,1.083,"0-0,15-15",1716914205
798,349064666,4.333,1.200,"0-0,30-30",1716914273
797,349064690,3.750,1.250,"0-0,30-15",1716914288
348,82715528,7.000,1.100,"1-0,0-0",1716914407
347,82715544,8.000,1.083,"1-0,0-15",1716914415
792,349064930,4.000,1.222,"1-0,0-40",1716914440
346,82715636,9.000,1.071,"1-1,0-0",1716914470
345,82715693,8.000,1.083,"1-1,15-0",1716914513
344,82715754,7.000,1.100,"1-1,30-0",1716914557
342,82715900,9.000,1.071,"1-1,30-30",1716914628
341,82716016,8.000,1.083,"1-1,30-15",1716914668
339,82716092,8.000,1.083,"1-1,40-30",1716914726
312,82716804,11.000,1.050,"1-1,40-A",1716915103
311,82716882,10.000,1.062,"1-1,40-40",1716915151
310,82717014,9.000,1.071,"1-1,A-40",1716915220
309,82717029,8.000,1.083,"2-1,0-0",1716915230
307,82717232,8.000,1.083,"2-1,15-15",1716915363
306,82717308,9.000,1.071,"2-1,0-15",1716915400
305,82717350,8.000,1.083,"2-1,15-30",1716915424
304,82717387,7.000,1.100,"2-1,30-30",1716915454
301,82717511,8.000,1.083,"2-2,15-0",1716915539
300,82717513,9.000,1.071,"2-2,0-0",1716915540
299,82717523,8.000,1.083,"2-1,30-40",1716915545
298,82717611,7.000,1.100,"2-2,30-0",1716915590
735,349066860,3.000,1.363,"2-2,40-0",1716915606
295,82717944,6.500,1.111,"3-2,0-0",1716915794
293,82717978,7.000,1.100,"3-2,15-30",1716915820
292,82717996,6.000,1.125,"3-2,15-0",1716915825
291,82718013,6.500,1.111,"3-2,15-15",1716915840
289,82718087,7.000,1.100,"3-2,15-40",1716915882
286,82718207,8.000,1.083,"3-3,0-0",1716915955
285,82718237,7.000,1.100,"3-3,15-0",1716915965
284,82718264,8.000,1.083,"3-3,15-15",1716915979
283,82718323,7.000,1.100,"3-3,30-15",1716916014
282,82718388,6.500,1.111,"3-3,40-15",1716916051
279,82718612,7.000,1.100,"3-3,40-30",1716916189
277,82718824,7.000,1.100,"4-3,0-30",1716916294
276,82718865,6.500,1.111,"4-3,0-0",1716916315
275,82718878,8.000,1.083,"4-3,0-40",1716916322
274,82718887,7.000,1.100,"4-3,0-15",1716916329
272,82719025,7.000,1.100,"4-3,15-40",1716916401
269,82719196,8.000,1.083,"4-4,0-0",1716916482
268,82719233,9.000,1.071,"4-4,0-15",1716916501
267,82719281,8.000,1.083,"4-4,15-15",1716916520
266,82719417,7.000,1.100,"4-4,30-15",1716916594
265,82719470,8.000,1.083,"4-4,30-30",1716916627
260,82719720,10.000,1.062,"4-4,30-40",1716916759
259,82719758,13.000,1.040,"4-5,0-0",1716916778
688,349068857,23.000,1.012,"4-5,0-15",1716916841
258,82719990,11.000,1.050,"4-5,15-15",1716916901
255,82720131,10.000,1.062,"4-5,30-15",1716916968
253,82720186,11.000,1.050,"4-5,30-30",1716917015
252,82720207,13.000,1.040,"4-5,30-40",1716917028
251,82720235,15.000,1.030,"4-6,0-0,0-0",1716917043
249,82720539,15.000,1.030,"4-6,0-0,0-15",1716917224
248,82720551,17.000,1.025,"4-6,0-0,0-30",1716917236
247,82720585,19.000,1.020,"4-6,0-0,0-40",1716917266
671,349069501,7.000,1.100,"4-6,0-0,15-40",1716917298
246,82720656,17.000,1.025,"4-6,0-0,30-40",1716917318
238,82720994,17.000,1.025,"4-6,0-0,40-A",1716917532
237,82721033,15.000,1.030,"4-6,0-0,40-40",1716917562
235,82721214,15.000,1.030,"4-6,0-0,A-40",1716917663
234,82721267,13.000,1.040,"4-6,1-0,0-0",1716917688
653,349070085,4.000,1.222,"4-6,1-0,0-15",1716917726
233,82721339,15.000,1.030,"4-6,1-0,0-30",1716917740
232,82721386,13.000,1.040,"4-6,1-0,15-30",1716917773
650,349070235,3.400,1.300,"4-6,1-0,30-30",1716917838
227,82721647,10.000,1.062,"4-6,1-0,40-30",1716917914
226,82721658,11.000,1.050,"4-6,1-0,40-40",1716917919
225,82721689,13.000,1.040,"4-6,1-0,40-A",1716917933
224,82721746,15.000,1.030,"4-6,1-1,0-0",1716917987
223,82721756,13.000,1.040,"4-6,1-1,15-0",1716917995
222,82721845,11.000,1.050,"4-6,1-1,30-0",1716918063
632,349070723,3.250,1.333,"4-6,1-1,40-0",1716918151
628,349070910,3.400,1.300,"4-6,2-1,0-15",1716918251
220,82722234,11.000,1.050,"4-6,2-1,0-0",1716918270
219,82722241,13.000,1.040,"4-6,2-1,0-30",1716918272
624,349071027,3.750,1.250,"4-6,2-1,0-40",1716918315
213,82722537,13.000,1.040,"4-6,2-2,0-0",1716918419
212,82722562,17.000,1.025,"4-6,2-2,0-30",1716918428
211,82722573,15.000,1.030,"4-6,2-2,0-15",1716918434
611,349071284,5.000,1.166,"4-6,2-2,15-30",1716918451
210,82722621,17.000,1.025,"4-6,2-2,15-40",1716918461
206,82722719,17.000,1.025,"4-6,2-2,30-40",1716918576
200,82722967,21.000,1.015,"4-6,2-3,0-15",1716918710
199,82722980,19.000,1.020,"4-6,2-3,0-0",1716918719
198,82722983,21.000,1.015,"4-6,2-3,0-30",1716918721
196,82723128,21.000,1.015,"4-6,2-3,15-30",1716918818
195,82723131,19.000,1.020,"4-6,2-3,30-30",1716918819
588,349071825,11.000,1.050,"4-6,2-3,30-40",1716918870
192,82723362,17.000,1.025,"4-6,2-3,40-40",1716918994
187,82723442,19.000,1.020,"4-6,2-3,40-A",1716919050
186,82723479,21.000,1.015,"4-6,2-4,0-0",1716919070
185,82723580,19.000,1.020,"4-6,2-4,30-15",1716919168
184,82723605,21.000,1.015,"4-6,2-4,30-30",1716919192
178,82723683,21.000,1.015,"4-6,2-4,40-30",1716919282
177,82723733,19.000,1.020,"4-6,3-4,0-0",1716919327
176,82723812,21.000,1.015,"4-6,3-4,0-15",1716919388
174,82723880,21.000,1.015,"4-6,3-4,0-30",1716919447
171,82723958,19.000,1.020,"4-6,3-4,15-30",1716919496
170,82723993,21.000,1.015,"4-6,3-4,15-40",1716919520
167,82724136,19.000,1.020,"4-6,3-4,30-40",1716919636
162,82724279,17.000,1.025,"4-6,3-4,40-40",1716919798
159,82724331,19.000,1.020,"4-6,3-4,40-A",1716919840
156,82724388,21.000,1.015,"4-6,3-5,0-0",1716919887
155,82724400,19.000,1.020,"4-6,3-5,15-0",1716919892
543,349073184,15.000,1.030,"4-6,3-5,30-0",1716919961
542,349073192,13.000,1.040,"4-6,3-5,40-15",1716919963
539,349073265,15.000,1.030,"4-6,3-5,30-15",1716920000
152,82724748,15.000,1.030,"4-6,4-5,15-0",1716920122
151,82724765,19.000,1.020,"4-6,4-5,0-0",1716920134
148,82724834,17.000,1.025,"4-6,4-5,15-15",1716920186
143,82724947,-,-,"4-6,4-5,15-30",1716920281
139,82724978,17.000,1.025,"4-6,4-5,30-30",1716920302
136,82725062,13.000,1.040,"4-6,4-5,40-30",1716920370
129,82725147,15.000,1.030,"4-6,4-5,40-40",1716920423
126,82725212,19.000,1.020,"4-6,4-5,40-A",1716920470
124,82725523,21.000,1.015,"4-6,4-6,0-0,15-0",1716920765
121,82725571,23.000,1.012,"4-6,4-6,0-0,0-0",1716920803
120,82725598,21.000,1.015,"4-6,4-6,0-0,30-0",1716920826
119,82725615,23.000,1.012,"4-6,4-6,0-0,30-15",1716920846
118,82725632,21.000,1.015,"4-6,4-6,0-0,40-15",1716920860
