,id,home_od,away_od,ss,add_time
640,327478365,1.300,3.500,"0-0,0-0",1685889813
287,60690509,1.142,5.500,"0-0,15-0",1685891352
285,60690532,1.125,6.000,"0-0,30-0",1685891387
284,60690555,1.142,5.500,"0-0,30-15",1685891414
282,60690622,1.142,5.500,"0-0,40-30",1685891499
281,60690640,1.166,5.000,"0-0,30-30",1685891513
271,60690784,1.200,4.500,"0-0,40-40",1685891663
268,60690846,1.250,4.000,"0-0,40-A",1685891730
267,60690864,1.300,3.500,"0-1,0-0",1685891757
264,60690984,1.333,3.400,"0-1,0-15",1685891864
259,60691036,1.250,4.000,"0-1,15-15",1685891910
258,60691043,1.300,3.500,"0-1,15-30",1685891919
255,60691112,1.333,3.400,"0-1,15-40",1685891980
252,60691180,1.363,3.200,"0-2,0-0",1685892046
251,60691183,1.333,3.400,"0-2,15-0",1685892048
250,60691233,1.363,3.200,"0-2,15-15",1685892133
248,60691255,1.363,3.200,"0-2,30-15",1685892153
246,60691326,1.363,3.200,"0-2,40-15",1685892225
243,60691353,1.400,3.000,"0-2,40-30",1685892270
240,60691431,1.333,3.400,"1-2,0-0",1685892380
239,60691434,1.285,3.750,"1-2,15-0",1685892384
236,60691506,1.200,4.500,"1-2,40-0",1685892458
235,60691510,1.250,4.000,"1-2,30-0",1685892463
232,60691552,1.222,4.333,"1-2,40-15",1685892536
228,60691584,1.222,4.333,"2-2,0-15",1685892572
227,60691593,1.200,4.500,"2-2,0-0",1685892586
575,327480461,1.444,2.750,"2-2,15-15",1685892607
226,60691636,1.166,5.000,"2-2,30-15",1685892634
223,60691722,1.222,4.333,"2-2,30-30",1685892728
220,60691738,1.200,4.500,"2-2,40-30",1685892740
219,60691756,1.166,5.000,"3-2,0-0",1685892759
215,60691916,1.166,5.000,"3-2,15-15",1685892956
214,60691918,1.142,5.500,"3-2,30-15",1685892961
212,60691966,1.142,5.500,"3-2,40-30",1685893012
211,60691971,1.111,6.500,"3-2,40-15",1685893014
210,60692011,1.100,7.000,"4-2,0-0",1685893047
209,60692097,1.083,8.000,"4-2,15-0",1685893123
549,327481042,1.040,13.000,"4-2,30-0",1685893171
208,60692200,1.071,9.000,"4-2,40-0",1685893223
545,327481143,1.025,17.000,"5-2,0-0",1685893253
207,60692354,1.062,10.000,"5-2,15-0",1685893335
543,327481298,1.006,29.000,"5-2,30-0",1685893379
542,327481390,1.015,21.000,"5-2,30-15",1685893465
206,60692497,1.071,9.000,"5-2,30-30",1685893485
203,60692639,1.083,8.000,"5-2,30-40",1685893592
202,60692642,1.071,9.000,"5-2,40-40",1685893596
199,60692668,1.083,8.000,"5-2,40-A",1685893617
196,60692731,1.100,7.000,"5-3,0-0",1685893689
