,id,home_od,away_od,ss,add_time
297,34751012,4.000,1.250,"3-4,0-15",1622644670
296,34751017,4.333,1.222,"3-4,0-30",1622644674
294,34751139,4.333,1.222,"3-4,0-40",1622644764
293,34751156,4.500,1.200,"3-5,0-0",1622644774
292,34751199,5.000,1.166,"3-5,0-15",1622644819
291,34751225,4.500,1.200,"3-5,15-15",1622644834
722,300754186,11.000,1.050,"3-5,30-15",1622644876
720,300754302,-,-,"3-5,30-30",1622644948
288,34751449,5.000,1.166,"3-5,30-40",1622644980
284,34751552,5.000,1.166,"3-5,40-40",1622645043
283,34751629,4.500,1.200,"3-5,A-40",1622645084
282,34751816,4.333,1.222,"4-5,0-0",1622645200
281,34751851,4.000,1.250,"4-5,15-0",1622645219
279,34751915,3.400,1.333,"4-5,30-0",1622645259
277,34751981,-,-,"4-5,30-15",1622645313
276,34751991,4.333,1.222,"4-5,30-30",1622645323
275,34752033,4.500,1.200,"4-5,30-40",1622645349
272,34752176,4.000,1.250,"4-5,40-40",1622645462
270,34752293,3.200,1.363,"4-5,A-40",1622645537
269,34752304,2.750,1.444,"5-5,0-0",1622645544
268,34752355,2.625,1.500,"5-5,15-0",1622645584
267,34752371,2.500,1.533,"5-5,30-0",1622645603
266,34752405,2.625,1.500,"5-5,30-15",1622645627
265,34752445,2.500,1.533,"5-5,40-15",1622645663
264,34752476,2.625,1.500,"5-5,40-30",1622645687
262,34752519,2.375,1.571,"6-5,0-0",1622645722
261,34752667,2.625,1.500,"6-5,0-15",1622645852
260,34752694,2.375,1.571,"6-5,15-15",1622645877
258,34752756,2.500,1.533,"6-5,15-30",1622645928
257,34752788,2.750,1.444,"6-5,15-40",1622645960
256,34752869,2.625,1.500,"6-6,1-0",1622646054
255,34752913,2.750,1.444,"6-6,1-1",1622646092
252,34753000,2.500,1.533,"6-6,2-1",1622646176
251,34753002,2.300,1.615,"6-6,3-1",1622646181
248,34753064,1.909,1.909,"6-6,4-1",1622646241
246,34753096,1.727,2.100,"6-6,5-1",1622646272
650,300756100,-,-,"6-6,5-2",1622646347
245,34753185,1.666,2.200,"6-6,6-2",1622646351
242,34753631,1.571,2.375,"7-6,0-0,0-0",1622646712
241,34753658,1.533,2.500,"7-6,0-0,15-0",1622646728
240,34753676,1.444,2.750,"7-6,0-0,30-0",1622646752
239,34753715,1.363,3.200,"7-6,0-0,40-0",1622646778
237,34753797,1.363,3.200,"7-6,1-0,0-0",1622646841
236,34753823,1.333,3.400,"7-6,1-0,15-0",1622646856
235,34753855,1.285,3.750,"7-6,1-0,30-0",1622646885
234,34753873,1.333,3.400,"7-6,1-0,30-15",1622646897
233,34753893,1.300,3.500,"7-6,1-0,40-15",1622646917
232,34753913,1.285,3.750,"7-6,2-0,0-0",1622646933
231,34753967,1.250,4.000,"7-6,2-0,15-0",1622646975
230,34753988,1.222,4.333,"7-6,2-0,30-0",1622646995
228,34754065,1.142,5.500,"7-6,2-0,40-0",1622647062
227,34754079,1.166,5.000,"7-6,2-0,40-15",1622647071
226,34754152,1.200,4.500,"7-6,2-0,40-30",1622647133
225,34754221,1.222,4.333,"7-6,2-0,40-40",1622647181
224,34754265,1.166,5.000,"7-6,2-0,A-40",1622647218
223,34754354,1.142,5.500,"7-6,3-0,0-0",1622647270
222,34754504,1.166,5.000,"7-6,3-0,0-15",1622647393
221,34754533,1.142,5.500,"7-6,3-0,15-15",1622647416
617,300757488,1.040,13.000,"7-6,3-0,30-15",1622647448
616,300757551,1.062,10.000,"7-6,3-0,30-30",1622647500
219,34754727,1.200,4.500,"7-6,3-0,30-40",1622647562
216,34754791,1.166,5.000,"7-6,3-0,40-40",1622647614
215,34754795,1.200,4.500,"7-6,3-0,40-A",1622647616
214,34754829,1.222,4.333,"7-6,3-1,0-0",1622647646
213,34754892,1.200,4.500,"7-6,3-1,15-0",1622647695
212,34754933,1.222,4.333,"7-6,3-1,15-15",1622647729
211,34754953,1.200,4.500,"7-6,3-1,30-15",1622647746
210,34754985,1.166,5.000,"7-6,3-1,40-15",1622647768
601,300757941,-,-,"7-6,3-1,40-30",1622647824
209,34755082,1.142,5.500,"7-6,4-1,0-0",1622647838
208,34755192,1.125,6.000,"7-6,4-1,15-0",1622647935
207,34755226,1.142,5.500,"7-6,4-1,15-15",1622647961
206,34755273,1.166,5.000,"7-6,4-1,15-30",1622647986
205,34755315,1.142,5.500,"7-6,4-1,30-30",1622648018
204,34755373,1.125,6.000,"7-6,4-1,40-30",1622648062
591,300758258,1.010,26.000,"7-6,5-1,0-0",1622648082
590,300758303,1.012,23.000,"7-6,5-1,0-15",1622648116
202,34755540,1.125,6.000,"7-6,5-1,15-15",1622648178
201,34755548,1.111,6.500,"7-6,5-1,30-15",1622648186
198,34755651,1.100,7.000,"7-6,5-1,40-15",1622648267
196,34755846,1.100,7.000,"7-6,6-1,0-0,0-0",1622648402
195,34755860,1.083,8.000,"7-6,6-1,0-0,15-0",1622648409
194,34755910,1.100,7.000,"7-6,6-1,0-0,15-15",1622648448
193,34755952,1.125,6.000,"7-6,6-1,0-0,15-30",1622648485
191,34756010,1.166,5.000,"7-6,6-1,0-0,15-40",1622648527
190,34756037,1.142,5.500,"7-6,6-1,0-0,30-40",1622648551
189,34756085,1.166,5.000,"7-6,6-1,0-1,0-0",1622648595
188,34756163,1.142,5.500,"7-6,6-1,0-1,15-0",1622648653
187,34756200,1.125,6.000,"7-6,6-1,0-1,30-0",1622648686
186,34756219,1.142,5.500,"7-6,6-1,0-1,30-15",1622648702
185,34756244,1.166,5.000,"7-6,6-1,0-1,30-30",1622648732
184,34756299,1.142,5.500,"7-6,6-1,0-1,40-30",1622648778
183,34756347,1.111,6.500,"7-6,6-1,1-1,0-0",1622648817
182,34756429,1.100,7.000,"7-6,6-1,1-1,15-0",1622648880
181,34756480,1.083,8.000,"7-6,6-1,1-1,30-0",1622648936
178,34756563,1.071,9.000,"7-6,6-1,1-1,40-0",1622649007
176,34756672,1.071,9.000,"7-6,6-1,2-1,0-15",1622649134
175,34756695,1.062,10.000,"7-6,6-1,2-1,15-15",1622649156
174,34756732,1.083,8.000,"7-6,6-1,2-1,15-30",1622649196
553,300759664,1.615,2.200,"7-6,6-1,2-1,15-40",1622649225
173,34756778,1.100,7.000,"7-6,6-1,2-2,0-0",1622649248
172,34756816,1.111,6.500,"7-6,6-1,2-2,0-15",1622649291
171,34756842,1.100,7.000,"7-6,6-1,2-2,15-15",1622649323
170,34756870,1.083,8.000,"7-6,6-1,2-2,30-15",1622649350
169,34756917,1.071,9.000,"7-6,6-1,2-2,40-15",1622649401
168,34756991,-,-,"7-6,6-1,3-2,0-0",1622649479
167,34757108,1.083,8.000,"7-6,6-1,3-2,0-30",1622649614
539,300760131,1.500,2.500,"7-6,6-1,3-2,15-30",1622649667
166,34757195,1.062,10.000,"7-6,6-1,3-2,30-30",1622649706
165,34757223,1.083,8.000,"7-6,6-1,3-2,30-40",1622649738
164,34757252,1.100,7.000,"7-6,6-1,3-3,0-0",1622649767
163,34757288,1.083,8.000,"7-6,6-1,3-3,15-0",1622649810
162,34757301,1.071,9.000,"7-6,6-1,3-3,30-0",1622649823
532,300760314,1.444,2.625,"7-6,6-1,3-3,40-0",1622649843
161,34757344,1.062,10.000,"7-6,6-1,4-3,0-0",1622649867
160,34757431,1.050,11.000,"7-6,6-1,4-3,15-0",1622649969
159,34757455,1.062,10.000,"7-6,6-1,4-3,15-15",1622649997
157,34757507,-,-,"7-6,6-1,4-3,30-15",1622650055
155,34757536,-,-,"7-6,6-1,4-3,40-15",1622650079
152,34757589,-,-,"7-6,6-1,4-3,40-30",1622650124
141,34757864,-,-,"7-6,6-1,4-3,A-40",1622650381
138,34757946,1.050,11.000,"7-6,6-1,4-3,40-40",1622650463
137,34757980,1.062,10.000,"7-6,6-1,4-3,40-A",1622650499
135,34758030,1.083,8.000,"7-6,6-1,4-4,0-0",1622650545
134,34758040,1.062,10.000,"7-6,6-1,4-4,15-0",1622650561
132,34758069,1.062,10.000,"7-6,6-1,4-4,30-0",1622650600
131,34758100,1.071,9.000,"7-6,6-1,4-4,30-15",1622650640
130,34758142,1.062,10.000,"7-6,6-1,4-4,40-15",1622650677
129,34758171,1.050,11.000,"7-6,6-1,5-4,0-0",1622650699
128,34758314,1.062,10.000,"7-6,6-1,5-4,0-15",1622650832
127,34758338,1.071,9.000,"7-6,6-1,5-4,0-30",1622650860
126,34758365,1.083,8.000,"7-6,6-1,5-4,0-40",1622650881
493,300761505,1.700,2.050,"7-6,6-1,5-5,0-0",1622650916
125,34758452,1.125,6.000,"7-6,6-1,5-5,0-15",1622650964
124,34758496,1.100,7.000,"7-6,6-1,5-5,15-15",1622650997
123,34758536,1.083,8.000,"7-6,6-1,5-5,30-15",1622651029
122,34758572,1.071,9.000,"7-6,6-1,5-5,40-15",1622651060
121,34758591,1.062,10.000,"7-6,6-1,6-5,0-0",1622651077
120,34758682,1.071,9.000,"7-6,6-1,6-5,0-15",1622651164
119,34758709,1.083,8.000,"7-6,6-1,6-5,0-30",1622651195
484,300761861,1.750,2.000,"7-6,6-1,6-5,0-40",1622651222
118,34758775,1.100,7.000,"7-6,6-1,6-6,0-0",1622651272
116,34758798,-,-,"7-6,6-1,6-6,1-0",1622651301
115,34758801,1.100,7.000,"7-6,6-1,6-6,1-1",1622651303
113,34758859,1.142,5.500,"7-6,6-1,6-6,1-2",1622651356
112,34758877,1.125,6.000,"7-6,6-1,6-6,2-2",1622651373
111,34758901,1.166,5.000,"7-6,6-1,6-6,2-3",1622651401
107,34758970,1.250,4.000,"7-6,6-1,6-6,2-4",1622651471
105,34759034,1.200,4.500,"7-6,6-1,6-6,3-4",1622651540
102,34759085,1.285,3.750,"7-6,6-1,6-6,3-5",1622651586
101,34759092,1.363,3.200,"7-6,6-1,6-6,3-6",1622651596
99,34759316,1.444,2.750,"7-6,6-1,6-7,0-0,0-0",1622651811
98,34759574,1.500,2.625,"7-6,6-1,6-7,0-0,0-15",1622652031
97,34759617,1.444,2.750,"7-6,6-1,6-7,0-0,15-15",1622652065
95,34759659,1.444,2.750,"7-6,6-1,6-7,0-0,15-30",1622652113
94,34759676,1.500,2.625,"7-6,6-1,6-7,0-0,15-40",1622652131
93,34759701,1.533,2.500,"7-6,6-1,6-7,0-1,0-0",1622652158
92,34759744,1.500,2.625,"7-6,6-1,6-7,0-1,15-0",1622652213
91,34759792,1.444,2.750,"7-6,6-1,6-7,0-1,30-0",1622652253
443,300762999,2.000,1.750,"7-6,6-1,6-7,0-1,40-0",1622652291
90,34759921,1.400,3.000,"7-6,6-1,6-7,1-1,0-0",1622652346
89,34759933,1.444,2.750,"7-6,6-1,6-7,1-1,0-15",1622652359
88,34759967,1.500,2.625,"7-6,6-1,6-7,1-1,0-30",1622652390
87,34759984,1.444,2.750,"7-6,6-1,6-7,1-1,15-30",1622652415
86,34760004,1.400,3.000,"7-6,6-1,6-7,1-1,30-30",1622652449
85,34760025,1.444,2.750,"7-6,6-1,6-7,1-1,30-40",1622652484
82,34760095,-,-,"7-6,6-1,6-7,1-1,40-40",1622652564
81,34760106,1.444,2.750,"7-6,6-1,6-7,1-1,40-A",1622652582
80,34760135,1.500,2.625,"7-6,6-1,6-7,1-2,0-0",1622652615
79,34760207,1.444,2.750,"7-6,6-1,6-7,1-2,15-0",1622652724
78,34760230,1.400,3.000,"7-6,6-1,6-7,1-2,30-0",1622652757
426,300763408,1.950,1.800,"7-6,6-1,6-7,1-2,40-0",1622652792
425,300763420,2.000,1.750,"7-6,6-1,6-7,1-2,40-15",1622652813
77,34760280,1.444,2.750,"7-6,6-1,6-7,1-2,40-30",1622652860
76,34760305,1.400,3.000,"7-6,6-1,6-7,2-2,0-0",1622652898
75,34760337,-,-,"7-6,6-1,6-7,2-2,0-15",1622652955
74,34760350,1.400,3.000,"7-6,6-1,6-7,2-2,15-15",1622652973
73,34760366,1.300,3.500,"7-6,6-1,6-7,2-2,30-15",1622653001
72,34760397,1.222,4.333,"7-6,6-1,6-7,2-2,40-15",1622653042
70,34760436,-,-,"7-6,6-1,6-7,2-2,40-30",1622653097
60,34760585,1.400,3.000,"7-6,6-1,6-7,2-2,40-A",1622653311
59,34760601,1.363,3.200,"7-6,6-1,6-7,2-2,40-40",1622653329
57,34760648,-,-,"7-6,6-1,6-7,2-2,A-40",1622653389
54,34760769,1.142,5.500,"7-6,6-1,6-7,3-2,0-0",1622653506
53,34760785,1.111,6.500,"7-6,6-1,6-7,3-2,15-0",1622653528
52,34760795,1.100,7.000,"7-6,6-1,6-7,3-2,30-0",1622653546
50,34760811,1.100,7.000,"7-6,6-1,6-7,3-2,30-15",1622653571
49,34760826,1.083,8.000,"7-6,6-1,6-7,3-2,40-15",1622653588
48,34760842,1.071,9.000,"7-6,6-1,6-7,4-2,0-0",1622653612
46,34760865,1.071,9.000,"7-6,6-1,6-7,4-2,0-15",1622653649
45,34760883,1.083,8.000,"7-6,6-1,6-7,4-2,0-30",1622653673
44,34760907,1.071,9.000,"7-6,6-1,6-7,4-2,15-30",1622653706
43,34760948,1.062,10.000,"7-6,6-1,6-7,4-2,30-30",1622653753
42,34760987,1.071,9.000,"7-6,6-1,6-7,4-2,30-40",1622653798
38,34761081,1.062,10.000,"7-6,6-1,6-7,4-2,40-40",1622653926
31,34761128,-,-,"7-6,6-1,6-7,4-2,A-40",1622653980
25,34761195,-,-,"7-6,6-1,6-7,5-2,0-0",1622654064
24,34761205,1.010,26.000,"7-6,6-1,6-7,5-2,0-15",1622654080
23,34761228,1.015,21.000,"7-6,6-1,6-7,5-2,0-30",1622654108
22,34761259,1.030,15.000,"7-6,6-1,6-7,5-2,0-40",1622654142
21,34761282,1.025,17.000,"7-6,6-1,6-7,5-2,15-40",1622654172
20,34761316,1.040,13.000,"7-6,6-1,6-7,5-3,0-0",1622654226
366,300764570,1.083,8.000,"7-6,6-1,6-7,5-3,0-15",1622654249
19,34761358,1.050,11.000,"7-6,6-1,6-7,5-3,0-30",1622654283
18,34761408,1.040,13.000,"7-6,6-1,6-7,5-3,15-30",1622654324
16,34761450,-,-,"7-6,6-1,6-7,5-3,30-30",1622654375
15,34761462,1.040,13.000,"7-6,6-1,6-7,5-3,30-40",1622654387
11,34761572,-,-,"7-6,6-1,6-7,5-4,0-0",1622654547
10,34761581,1.100,7.000,"7-6,6-1,6-7,5-4,0-15",1622654558
8,34761619,-,-,"7-6,6-1,6-7,5-4,15-15",1622654611
2,34761675,-,-,"7-6,6-1,6-7,5-4,30-15",1622654673
0,34761714,-,-,"7-6,6-1,6-7,5-4,40-15",1622654713
