,id,home_od,away_od,ss,add_time
429,300694824,2.000,1.750,"0-0,0-0",1622557405
186,34700816,2.200,1.666,"0-0,0-15",1622558808
185,34700860,2.100,1.727,"0-0,15-15",1622558854
184,34700897,2.200,1.666,"0-0,15-30",1622558896
183,34700943,2.300,1.615,"0-0,15-40",1622558946
181,34701024,2.300,1.615,"0-1,0-0",1622559039
180,34701039,2.500,1.533,"0-1,0-15",1622559052
177,34701105,2.625,1.500,"0-1,0-30",1622559118
176,34701110,2.750,1.444,"0-1,0-40",1622559122
412,300697024,3.750,1.250,"0-1,15-40",1622559153
175,34701153,2.625,1.500,"0-1,30-40",1622559159
174,34701181,3.000,1.400,"0-2,0-0",1622559182
173,34701209,2.750,1.444,"0-2,15-0",1622559220
172,34701236,2.500,1.533,"0-2,30-0",1622559251
171,34701267,2.625,1.500,"0-2,30-15",1622559285
170,34701304,2.750,1.444,"0-2,30-30",1622559320
169,34701340,3.000,1.400,"0-2,30-40",1622559362
168,34701363,2.750,1.444,"0-2,40-40",1622559390
167,34701399,3.000,1.400,"0-2,40-A",1622559425
166,34701440,3.200,1.363,"0-3,0-0",1622559465
165,34701518,3.000,1.400,"0-3,15-0",1622559564
164,34701552,3.200,1.363,"0-3,15-15",1622559605
163,34701569,3.400,1.333,"0-3,15-30",1622559625
158,34701632,3.200,1.363,"0-3,30-30",1622559685
157,34701637,3.000,1.400,"0-3,40-30",1622559692
156,34701666,2.750,1.444,"1-3,0-0",1622559722
155,34701691,2.625,1.500,"1-3,15-0",1622559760
153,34701759,-,-,"1-3,15-15",1622559818
152,34701780,3.000,1.400,"1-3,15-30",1622559839
151,34701797,3.200,1.363,"1-3,15-40",1622559853
150,34701823,3.000,1.400,"1-3,30-40",1622559887
149,34701862,3.200,1.363,"1-4,0-0",1622559911
148,34701965,3.000,1.400,"1-4,15-0",1622560007
147,34701987,3.200,1.363,"1-4,15-15",1622560033
146,34702007,3.400,1.333,"1-4,15-30",1622560056
143,34702100,3.500,1.300,"1-4,15-40",1622560123
142,34702109,3.400,1.333,"1-4,30-40",1622560132
141,34702131,3.750,1.285,"1-5,0-0",1622560147
140,34702188,4.000,1.250,"1-5,0-15",1622560198
364,300698447,-,-,"1-5,0-30",1622560252
362,300698481,-,-,"1-5,0-40",1622560283
138,34702353,4.000,1.250,"1-6,0-0,0-0",1622560349
137,34702443,4.500,1.200,"1-6,0-0,0-15",1622560430
136,34702473,4.333,1.222,"1-6,0-0,15-15",1622560460
135,34702512,4.000,1.250,"1-6,0-0,30-15",1622560491
133,34702580,3.500,1.300,"1-6,0-0,40-15",1622560561
132,34702585,3.200,1.363,"1-6,1-0,0-0",1622560564
131,34702640,3.000,1.400,"1-6,1-0,15-0",1622560612
130,34702676,3.200,1.363,"1-6,1-0,15-15",1622560636
129,34702711,3.400,1.333,"1-6,1-0,15-30",1622560663
127,34702803,3.750,1.285,"1-6,1-0,15-40",1622560738
125,34702834,3.750,1.285,"1-6,1-1,0-0",1622560765
124,34702861,3.500,1.300,"1-6,1-1,15-0",1622560791
123,34702907,3.400,1.333,"1-6,1-1,30-0",1622560825
121,34702968,3.750,1.285,"1-6,1-1,30-15",1622560879
120,34702995,4.000,1.250,"1-6,1-1,30-30",1622560918
118,34703049,3.750,1.285,"1-6,1-1,40-30",1622560975
114,34703122,4.000,1.250,"1-6,1-1,40-40",1622561055
113,34703164,3.750,1.285,"1-6,1-1,A-40",1622561098
112,34703186,3.400,1.333,"1-6,2-1,0-0",1622561132
111,34703312,3.200,1.363,"1-6,2-1,15-0",1622561268
