,id,home_od,away_od,ss,add_time
127,34905525,1.100,7.000,"0-0,0-0",1623078681
124,34906159,1.083,8.000,"0-0,15-0",1623079686
349,300918685,1.142,5.500,"0-0,30-0",1623079697
123,34906191,1.071,9.000,"0-0,40-0",1623079733
122,34906212,1.062,10.000,"1-0,0-0",1623079757
121,34906268,1.050,11.000,"1-0,15-0",1623079836
120,34906287,1.062,10.000,"1-0,15-15",1623079874
119,34906308,1.050,11.000,"1-0,30-15",1623079909
118,34906340,1.062,10.000,"1-0,30-30",1623079952
117,34906376,1.050,11.000,"1-0,40-30",1623080008
116,34906404,1.030,15.000,"2-0,0-0",1623080056
115,34906469,1.025,17.000,"2-0,15-0",1623080144
114,34906500,1.030,15.000,"2-0,15-15",1623080200
113,34906547,1.040,13.000,"2-0,15-30",1623080257
334,300919065,1.050,11.000,"2-0,30-30",1623080357
109,34906660,1.050,11.000,"2-0,30-40",1623080416
108,34906691,1.040,13.000,"2-0,A-40",1623080468
107,34906709,1.050,11.000,"2-0,40-40",1623080501
101,34906775,1.050,11.000,"2-0,40-A",1623080606
100,34906819,1.062,10.000,"2-1,0-0",1623080686
324,300919323,1.200,4.500,"2-1,0-15",1623080731
323,300919341,1.142,5.500,"2-1,15-15",1623080765
97,34906903,-,-,"2-1,15-30",1623080847
94,34906939,1.100,7.000,"2-1,15-40",1623080904
93,34906943,1.083,8.000,"2-1,30-40",1623080911
314,300919460,1.250,4.000,"2-2,0-0",1623080962
91,34907006,1.100,7.000,"2-2,0-15",1623081040
89,34907054,1.100,7.000,"2-2,15-15",1623081111
88,34907057,1.083,8.000,"2-2,30-15",1623081117
87,34907089,1.100,7.000,"2-2,30-30",1623081165
86,34907114,1.125,6.000,"2-2,30-40",1623081205
84,34907166,1.142,5.500,"2-3,0-0",1623081305
83,34907197,1.125,6.000,"2-3,15-0",1623081371
82,34907218,1.100,7.000,"2-3,30-0",1623081410
80,34907268,1.111,6.500,"2-3,30-15",1623081503
79,34907282,1.142,5.500,"2-3,30-30",1623081528
77,34907408,1.142,5.500,"2-3,40-40",1623081732
76,34907446,1.166,5.000,"2-3,40-A",1623081767
295,300920012,2.500,1.533,"2-4,0-0",1623081810
293,300920079,2.375,1.571,"2-4,15-0",1623081902
75,34907592,1.142,5.500,"2-4,30-0",1623081935
291,300920123,2.100,1.727,"2-4,40-0",1623081968
290,300920211,2.500,1.533,"3-4,0-15",1623082125
72,34907728,1.166,5.000,"3-4,0-30",1623082183
71,34907738,1.200,4.500,"3-4,0-40",1623082199
69,34907745,1.200,4.500,"3-4,15-40",1623082227
282,300920292,4.333,1.222,"3-5,0-0",1623082248
281,300920332,3.750,1.285,"3-5,15-0",1623082306
280,300920353,3.500,1.300,"3-5,30-0",1623082334
68,34907844,1.166,5.000,"3-5,40-0",1623082384
277,300920490,3.200,1.363,"4-5,0-0",1623082538
67,34907955,1.142,5.500,"4-5,15-0",1623082553
66,34907982,1.111,6.500,"4-5,30-0",1623082599
64,34908026,1.071,9.000,"4-5,40-0",1623082670
63,34908038,1.062,10.000,"5-5,0-0",1623082689
62,34908083,1.050,11.000,"5-5,15-0",1623082754
61,34908103,1.040,13.000,"5-5,30-0",1623082786
60,34908141,1.050,11.000,"5-5,30-15",1623082838
59,34908165,1.040,13.000,"5-5,40-15",1623082882
263,300920745,1.166,5.000,"6-5,0-0",1623082933
58,34908286,1.030,15.000,"6-5,15-0",1623083077
57,34908304,1.020,19.000,"6-5,30-0",1623083105
56,34908324,1.015,21.000,"6-5,40-0",1623083136
54,34908365,1.015,21.000,"6-5,40-15",1623083191
53,34908383,1.012,23.000,"7-5,0-0,0-0",1623083219
52,34908541,1.010,26.000,"7-5,0-0,15-0",1623083487
250,300921138,1.100,7.000,"7-5,0-0,30-0",1623083534
49,34908625,1.006,29.000,"7-5,0-0,40-0",1623083631
48,34908627,1.010,26.000,"7-5,0-0,40-15",1623083634
249,300921228,1.111,6.500,"7-5,0-0,40-30",1623083685
47,34908668,1.015,21.000,"7-5,0-0,40-40",1623083726
46,34908705,1.012,23.000,"7-5,0-0,A-40",1623083791
45,34908731,1.010,26.000,"7-5,1-0,0-0",1623083837
44,34908770,1.012,23.000,"7-5,1-0,0-15",1623083912
43,34908790,1.015,21.000,"7-5,1-0,0-30",1623083947
42,34908807,1.012,23.000,"7-5,1-0,15-30",1623083980
41,34908831,1.010,26.000,"7-5,1-0,30-30",1623084029
40,34908879,1.006,29.000,"7-5,1-0,40-30",1623084089
39,34908909,1.004,41.000,"7-5,2-0,0-0",1623084136
237,300921530,1.025,17.000,"7-5,2-0,15-0",1623084198
236,300921545,1.020,19.000,"7-5,2-0,30-0",1623084230
235,300921580,1.025,17.000,"7-5,2-0,30-15",1623084275
234,300921594,1.020,19.000,"7-5,2-0,40-15",1623084314
233,300921616,1.025,17.000,"7-5,2-0,40-30",1623084361
232,300921649,1.020,19.000,"7-5,3-0,0-0",1623084420
38,34909113,1.002,51.000,"7-5,3-0,15-0",1623084545
230,300921717,1.010,26.000,"7-5,3-0,30-0",1623084570
35,34909156,1.001,67.000,"7-5,3-0,40-0",1623084629
34,34909157,1.002,51.000,"7-5,3-0,40-15",1623084630
33,34909178,1.001,67.000,"7-5,4-0,0-0",1623084661
221,300921812,1.002,51.000,"7-5,4-0,15-0",1623084740
32,34909259,1.002,51.000,"7-5,4-0,15-15",1623084810
219,300921861,1.006,29.000,"7-5,4-0,15-30",1623084836
217,300921886,-,-,"7-5,4-0,30-30",1623084896
211,300921935,-,-,"7-5,4-0,30-40",1623084992
30,34909362,1.005,34.000,"7-5,4-1,0-0",1623085010
207,300921997,1.025,17.000,"7-5,4-1,0-15",1623085136
29,34909434,1.006,29.000,"7-5,4-1,0-30",1623085157
28,34909453,1.005,34.000,"7-5,4-1,15-30",1623085183
27,34909471,1.006,29.000,"7-5,4-1,15-40",1623085211
203,300922078,1.040,13.000,"7-5,4-2,0-0",1623085262
202,300922095,1.025,17.000,"7-5,4-2,15-0",1623085312
26,34909541,1.005,34.000,"7-5,4-2,30-0",1623085344
25,34909563,1.006,29.000,"7-5,4-2,30-15",1623085387
23,34909625,-,-,"7-5,4-2,30-30",1623085514
22,34909628,1.012,23.000,"7-5,4-2,30-40",1623085526
21,34909661,1.010,26.000,"7-5,4-2,40-40",1623085563
20,34909694,1.012,23.000,"7-5,4-2,40-A",1623085618
19,34909728,1.020,19.000,"7-5,4-3,0-0",1623085664
18,34909797,1.015,21.000,"7-5,4-3,15-0",1623085787
17,34909813,1.010,26.000,"7-5,4-3,30-0",1623085819
14,34909848,1.006,29.000,"7-5,4-3,40-0",1623085885
11,34909922,1.005,34.000,"7-5,5-3,0-0",1623086026
10,34909924,1.004,41.000,"7-5,5-3,15-0",1623086029
174,300922430,-,-,"7-5,5-3,30-0",1623086093
9,34909951,1.002,51.000,"7-5,5-3,40-0",1623086101
171,300922449,1.125,6.000,"7-5,6-3,0-0,0-0",1623086133
8,34910018,1.001,67.000,"7-5,6-3,0-0,15-0",1623086296
7,34910028,1.002,51.000,"7-5,6-3,0-0,15-15",1623086326
168,300922530,1.166,5.000,"7-5,6-3,0-0,15-30",1623086352
167,300922545,1.125,6.000,"7-5,6-3,0-0,30-30",1623086382
6,34910068,1.001,67.000,"7-5,6-3,0-0,40-30",1623086431
5,34910088,1.001,101.000,"7-5,6-3,1-0,0-0",1623086484
163,300922641,1.040,13.000,"7-5,6-3,1-0,15-0",1623086606
162,300922650,1.030,15.000,"7-5,6-3,1-0,30-0",1623086628
4,34910196,-,-,"7-5,6-3,2-0,0-0",1623086732
2,34910216,-,-,"7-5,6-3,2-0,15-0",1623086758
159,300922727,1.012,23.000,"7-5,6-3,2-0,30-0",1623086776
0,34910261,-,-,"7-5,6-3,2-0,30-15",1623086828
157,300922758,1.010,26.000,"7-5,6-3,2-0,40-15",1623086834
155,300922787,-,-,"7-5,6-3,2-0,40-30",1623086881
151,300922857,1.005,34.000,"7-5,6-3,3-0,0-0",1623087014
150,300922869,1.002,51.000,"7-5,6-3,3-0,15-0",1623087036
149,300922909,1.001,67.000,"7-5,6-3,3-0,40-0",1623087130
148,300922935,1.001,101.000,"7-5,6-3,4-0,0-0",1623087173
147,300922975,-,-,"7-5,6-3,4-0,15-0",1623087246
145,300922993,-,-,"7-5,6-3,4-0,30-0",1623087281
141,300923010,-,-,"7-5,6-3,4-0,30-15",1623087313
139,300923024,-,-,"7-5,6-3,4-0,30-30",1623087352
135,300923045,-,-,"7-5,6-3,4-0,40-30",1623087393
133,300923174,-,-,"7-5,6-3,5-0,15-30",1623087641
129,300923221,-,-,"7-5,6-3,5-0,30-40",1623087745
