,id,home_od,away_od,ss,add_time
617,60084805,1.727,2.100,"0-0,0-0",1685265087
613,60084824,1.615,2.300,"0-0,30-0",1685265099
612,60084859,1.666,2.200,"0-0,15-0",1685265123
611,60084863,1.571,2.375,"0-0,40-0",1685265126
1157,326877516,1.500,2.500,"1-0,0-0",1685265158
609,60085081,1.666,2.200,"1-0,0-15",1685265248
606,60085135,1.727,2.100,"1-0,0-30",1685265275
605,60085140,1.800,2.000,"1-0,0-40",1685265278
1151,326877818,1.909,1.909,"1-1,0-0",1685265339
604,60085236,1.727,2.100,"1-1,15-0",1685265357
599,60085350,1.909,1.909,"1-1,15-15",1685265428
598,60085362,2.000,1.800,"1-1,15-30",1685265438
594,60085474,2.300,1.615,"1-1,15-40",1685265497
591,60085715,2.500,1.533,"1-2,0-0",1685265630
586,60085854,2.300,1.615,"1-2,15-0",1685265682
584,60085897,2.375,1.571,"1-2,15-15",1685265700
579,60086038,2.625,1.500,"1-2,15-30",1685265754
578,60086055,2.300,1.615,"1-2,30-30",1685265761
575,60086251,2.000,1.800,"1-2,40-30",1685265844
564,60086379,1.800,2.000,"2-2,0-0",1685265907
563,60086385,1.666,2.200,"2-2,30-0",1685265910
562,60086406,1.727,2.100,"2-2,15-0",1685265917
560,60086537,1.727,2.100,"2-2,30-15",1685265976
557,60086618,1.800,2.000,"2-2,30-30",1685266010
552,60086729,1.727,2.100,"2-2,40-30",1685266072
550,60086825,1.727,2.100,"3-2,0-15",1685266135
547,60086882,1.800,2.000,"3-2,0-30",1685266158
546,60086918,1.666,2.200,"3-2,0-0",1685266182
545,60086932,1.727,2.100,"3-2,15-30",1685266187
544,60086961,1.800,2.000,"3-2,15-40",1685266203
1077,326879975,1.909,1.909,"3-3,0-0",1685266320
543,60087211,1.727,2.100,"3-3,30-0",1685266381
540,60087292,1.666,2.200,"3-3,40-0",1685266424
537,60087341,1.727,2.100,"3-3,40-15",1685266446
532,60087431,1.800,2.000,"3-3,40-30",1685266497
529,60087522,1.909,1.909,"3-3,40-40",1685266539
525,60087622,2.100,1.727,"3-3,40-A",1685266582
524,60087651,2.300,1.615,"3-4,0-0",1685266594
521,60087865,2.375,1.571,"3-4,0-15",1685266701
520,60087867,2.300,1.615,"3-4,15-15",1685266703
517,60087993,2.100,1.727,"3-4,30-15",1685266767
513,60088110,2.200,1.666,"3-4,30-30",1685266824
512,60088113,2.375,1.571,"3-4,30-40",1685266825
511,60088162,2.625,1.500,"3-5,0-0",1685266855
510,60088190,2.500,1.533,"3-5,15-0",1685266882
509,60088236,2.375,1.571,"3-5,30-0",1685266917
507,60088304,-,-,"3-5,30-15",1685266970
506,60088329,2.375,1.571,"3-5,40-15",1685266986
504,60088564,2.375,1.571,"4-5,0-0",1685267114
502,60088590,2.300,1.615,"4-5,15-15",1685267126
500,60088639,2.200,1.666,"4-5,15-0",1685267154
496,60088690,2.625,1.500,"4-5,15-40",1685267197
494,60088726,2.500,1.533,"4-5,15-30",1685267225
493,60088766,2.750,1.444,"4-6,0-0,0-0",1685267239
1020,326881951,1.909,1.909,"4-6,0-0,15-0",1685267346
492,60088961,2.625,1.500,"4-6,0-0,30-0",1685267361
491,60088985,2.500,1.533,"4-6,0-0,40-0",1685267382
490,60089072,2.750,1.444,"4-6,0-0,40-30",1685267449
489,60089094,3.000,1.400,"4-6,0-0,40-40",1685267479
484,60089225,2.750,1.444,"4-6,0-0,A-40",1685267545
483,60089230,2.625,1.500,"4-6,1-0,0-0",1685267547
481,60089350,2.375,1.571,"4-6,1-0,15-0",1685267617
478,60089475,2.300,1.615,"4-6,1-0,30-15",1685267699
475,60089506,2.375,1.571,"4-6,1-0,30-30",1685267724
474,60089518,2.625,1.500,"4-6,1-0,30-40",1685267730
466,60089703,2.200,1.666,"4-6,1-0,A-40",1685267845
464,60089723,-,-,"4-6,1-0,40-40",1685267856
462,60089799,2.000,1.800,"4-6,2-0,0-0",1685267896
987,326882916,1.222,4.000,"4-6,2-0,15-0",1685267907
461,60089855,1.909,1.909,"4-6,2-0,30-0",1685267933
982,326883082,1.166,5.000,"4-6,2-0,40-0",1685268009
458,60090046,1.800,2.000,"4-6,3-0,0-0",1685268056
979,326883227,1.142,5.500,"4-6,3-0,0-15",1685268096
454,60090164,1.800,2.000,"4-6,3-0,0-30",1685268158
