,id,home_od,away_od,ss,add_time
787,312538049,1.666,2.100,"0-0,0-0",1653332685
369,45886039,1.533,2.500,"0-0,15-0",1653333606
368,45886051,1.500,2.625,"0-0,30-0",1653333634
784,312538552,1.500,2.500,"0-0,40-0",1653333660
367,45886081,1.444,2.750,"1-0,0-0",1653333694
366,45886106,1.500,2.625,"1-0,0-15",1653333754
365,45886117,1.533,2.500,"1-0,0-30",1653333778
364,45886129,1.615,2.300,"1-0,0-40",1653333807
363,45886160,1.666,2.200,"1-1,0-0",1653333890
361,45886179,1.666,2.200,"1-1,15-0",1653333936
360,45886192,1.615,2.300,"1-1,30-0",1653333961
359,45886208,1.571,2.375,"1-1,40-0",1653333993
358,45886229,1.615,2.300,"1-1,40-15",1653334037
357,45886236,1.666,2.200,"1-1,40-30",1653334062
355,45886288,-,-,"2-1,0-0",1653334193
354,45886302,1.666,2.200,"2-1,0-15",1653334223
353,45886312,1.727,2.100,"2-1,0-30",1653334246
352,45886325,1.800,2.000,"2-1,0-40",1653334267
350,45886377,1.666,2.200,"2-2,15-0",1653334362
349,45886379,1.615,2.300,"2-2,30-0",1653334370
348,45886405,1.666,2.200,"2-2,30-15",1653334418
347,45886425,1.800,2.000,"2-2,30-30",1653334466
346,45886442,1.666,2.200,"2-2,40-30",1653334505
317,45903160,1.615,2.300,"3-2,0-0",1653388252
316,45908827,1.666,2.200,"3-2,0-15",1653391935
314,45908925,1.571,2.375,"3-2,15-15",1653392012
312,45908938,1.533,2.500,"3-2,30-15",1653392022
311,45908987,1.444,2.750,"3-2,40-15",1653392055
308,45909150,1.500,2.625,"3-2,40-30",1653392168
306,45909198,1.363,3.200,"4-2,0-0",1653392200
305,45909262,1.333,3.400,"4-2,15-0",1653392245
302,45909341,1.363,3.200,"4-2,15-15",1653392286
301,45909383,1.444,2.750,"4-2,15-30",1653392321
300,45909541,1.500,2.625,"4-2,15-40",1653392418
713,312565443,1.300,3.400,"4-2,30-40",1653392484
299,45909662,1.615,2.300,"4-3,0-0",1653392499
298,45909888,1.533,2.500,"4-3,15-0",1653392641
296,45909981,1.533,2.500,"4-3,15-15",1653392695
295,45910093,1.400,3.000,"4-3,40-15",1653392757
294,45910133,1.444,2.750,"4-3,40-30",1653392777
