,id,home_od,away_od,ss,add_time
272,312498556,1.111,6.500,"0-0,0-0",1653232734
88,45850539,1.062,10.000,"0-0,0-15",1653234127
87,45850558,1.050,11.000,"0-0,15-15",1653234182
86,45850566,1.040,13.000,"0-0,30-15",1653234194
85,45850576,1.030,15.000,"0-0,40-15",1653234222
84,45850584,1.040,13.000,"0-0,40-30",1653234251
83,45850605,1.062,10.000,"0-0,40-A",1653234312
261,312499128,1.166,5.000,"0-1,0-0",1653234357
260,312499136,1.142,5.500,"0-1,15-0",1653234402
82,45850640,1.050,11.000,"0-1,30-0",1653234431
81,45850665,1.030,15.000,"1-1,0-0",1653234486
80,45850684,1.025,17.000,"1-1,15-0",1653234557
79,45850710,1.040,13.000,"1-1,15-30",1653234608
78,45850722,1.030,15.000,"1-1,30-30",1653234640
77,45850731,1.020,19.000,"1-1,40-30",1653234672
72,45850796,1.025,17.000,"1-1,40-40",1653234828
71,45850802,1.020,19.000,"1-1,A-40",1653234843
69,45850856,1.010,26.000,"2-1,0-0",1653234991
68,45850866,1.012,23.000,"2-1,0-15",1653235005
67,45850881,1.020,19.000,"2-1,0-30",1653235047
66,45850892,1.015,21.000,"2-1,15-30",1653235074
65,45850902,1.012,23.000,"2-1,30-30",1653235089
64,45850910,1.010,26.000,"2-1,40-30",1653235106
63,45850922,1.006,29.000,"3-1,0-0",1653235148
62,45850928,1.010,26.000,"3-1,0-15",1653235170
240,312499356,1.020,19.000,"3-1,0-30",1653235191
61,45850944,1.012,23.000,"3-1,0-40",1653235212
60,45850970,1.010,26.000,"3-2,0-0",1653235286
239,312499388,1.015,21.000,"3-2,15-0",1653235421
59,45851022,1.006,29.000,"3-2,30-0",1653235449
58,45851028,1.010,26.000,"3-2,30-15",1653235479
236,312499404,1.012,23.000,"3-2,40-15",1653235496
57,45851044,1.006,29.000,"4-2,0-0",1653235535
56,45851055,1.005,34.000,"4-2,15-0",1653235569
55,45851064,1.004,41.000,"4-2,30-0",1653235617
54,45851070,1.002,51.000,"4-2,40-0",1653235638
52,45851126,1.002,51.000,"5-2,15-0",1653235845
51,45851145,1.004,41.000,"5-2,40-15",1653235925
50,45851159,1.002,51.000,"6-2,0-0,0-0",1653235976
49,45851195,1.004,41.000,"6-2,0-0,0-15",1653236089
48,45851207,1.002,51.000,"6-2,0-0,15-15",1653236129
47,45851210,1.004,41.000,"6-2,0-0,15-30",1653236142
46,45851218,1.002,51.000,"6-2,0-0,30-30",1653236182
45,45851228,1.004,41.000,"6-2,0-0,30-40",1653236215
220,312499577,1.111,6.500,"6-2,0-1,0-0",1653236282
219,312499583,1.100,7.000,"6-2,0-1,15-0",1653236304
44,45851267,1.002,51.000,"6-2,0-1,30-0",1653236336
43,45851282,1.004,41.000,"6-2,0-1,30-15",1653236394
216,312499613,1.083,8.000,"6-2,0-1,40-15",1653236418
42,45851302,1.002,51.000,"6-2,1-1,15-0",1653236494
41,45851306,1.001,67.000,"6-2,1-1,30-0",1653236523
40,45851313,1.002,51.000,"6-2,1-1,30-15",1653236548
39,45851332,1.001,101.000,"6-2,1-1,40-15",1653236598
38,45851345,1.001,67.000,"6-2,1-1,40-30",1653236631
37,45851347,1.001,101.000,"6-2,2-1,0-0",1653236643
209,312499693,1.012,23.000,"6-2,2-1,15-0",1653236797
206,312499721,1.025,17.000,"6-2,2-1,30-30",1653236912
205,312499729,1.012,23.000,"6-2,2-1,40-30",1653236947
204,312499735,1.010,26.000,"6-2,3-1,0-0",1653236972
203,312499742,1.012,23.000,"6-2,3-1,0-15",1653236996
202,312499751,1.015,21.000,"6-2,3-1,0-30",1653237045
36,45851467,1.001,67.000,"6-2,3-1,0-40",1653237093
35,45851473,1.001,101.000,"6-2,3-1,15-40",1653237122
33,45851505,1.001,101.000,"6-2,3-2,0-0",1653237258
198,312499812,1.012,23.000,"6-2,3-2,15-0",1653237266
195,312499828,1.010,26.000,"6-2,3-2,30-0",1653237300
194,312499831,1.006,29.000,"6-2,3-2,40-0",1653237309
193,312499853,1.010,26.000,"6-2,4-2,0-15",1653237396
192,312499860,1.006,29.000,"6-2,4-2,15-15",1653237422
191,312499866,1.010,26.000,"6-2,4-2,15-30",1653237448
190,312499885,1.012,23.000,"6-2,4-3,0-0",1653237539
189,312499913,1.006,29.000,"6-2,4-3,15-0",1653237664
188,312499919,1.015,21.000,"6-2,4-3,15-15",1653237679
187,312499929,1.010,26.000,"6-2,4-3,30-15",1653237714
186,312499938,1.005,34.000,"6-2,4-3,40-15",1653237754
183,312499956,1.010,26.000,"6-2,4-3,40-30",1653237811
32,45851651,1.001,67.000,"6-2,4-3,40-40",1653237817
31,45851660,1.001,101.000,"6-2,4-3,A-40",1653237853
178,312499974,1.005,34.000,"6-2,5-3,0-0",1653237880
177,312499987,1.006,29.000,"6-2,5-3,0-15",1653237934
30,45851686,1.001,67.000,"6-2,5-3,0-30",1653237972
29,45851726,1.001,101.000,"6-2,5-4,15-0",1653238104
28,45851727,1.001,67.000,"6-2,5-4,0-0",1653238112
27,45851730,1.002,51.000,"6-2,5-4,15-15",1653238122
26,45851741,1.001,67.000,"6-2,5-4,30-15",1653238143
25,45851752,1.001,101.000,"6-2,5-4,40-15",1653238172
24,45851767,1.001,67.000,"6-2,5-4,40-30",1653238221
23,45851776,1.001,101.000,"6-2,6-4,0-0,0-0",1653238251
162,312500158,1.100,7.000,"6-2,6-4,0-0,0-15",1653238461
161,312500166,1.083,8.000,"6-2,6-4,0-0,15-15",1653238494
22,45851838,1.001,67.000,"6-2,6-4,0-0,15-40",1653238523
159,312500185,1.142,5.500,"6-2,6-4,0-1,0-0",1653238551
21,45851868,1.002,51.000,"6-2,6-4,0-1,0-15",1653238619
20,45851875,1.004,41.000,"6-2,6-4,0-1,0-30",1653238648
18,45851893,1.004,41.000,"6-2,6-4,0-1,15-30",1653238700
17,45851897,1.002,51.000,"6-2,6-4,0-1,30-30",1653238714
152,312500275,1.125,6.000,"6-2,6-4,0-1,40-30",1653238782
16,45851919,1.001,67.000,"6-2,6-4,1-1,0-0",1653238789
15,45851933,1.002,51.000,"6-2,6-4,1-1,0-15",1653238835
147,312500318,1.166,5.000,"6-2,6-4,1-1,0-30",1653238902
146,312500320,1.142,5.500,"6-2,6-4,1-1,15-30",1653238907
145,312500328,1.166,5.000,"6-2,6-4,1-1,15-40",1653238937
14,45851974,1.004,41.000,"6-2,6-4,1-2,0-0",1653238977
13,45851997,1.002,51.000,"6-2,6-4,1-2,15-0",1653239078
142,312500387,1.142,5.500,"6-2,6-4,1-2,30-0",1653239122
12,45852037,1.004,41.000,"6-2,6-4,2-2,0-30",1653239222
140,312500431,1.222,4.000,"6-2,6-4,2-2,0-40",1653239235
139,312500473,1.200,4.333,"6-2,6-4,2-3,15-0",1653239347
138,312500484,1.181,4.500,"6-2,6-4,2-3,30-0",1653239378
137,312500493,1.222,4.000,"6-2,6-4,2-3,30-15",1653239394
136,312500506,1.181,4.500,"6-2,6-4,2-3,40-15",1653239414
135,312500537,1.222,4.000,"6-2,6-4,3-3,0-15",1653239462
11,45852157,1.002,51.000,"6-2,6-4,3-3,15-15",1653239522
