,id,home_od,away_od,ss,add_time
220,82193620,-,-,"0-0,0-0",1716306368
217,82193690,1.533,2.375,"0-0,0-15",1716306404
213,82193760,1.500,2.500,"0-0,15-15",1716306435
212,82193862,1.571,2.250,"0-0,15-30",1716306499
211,82193880,1.500,2.500,"0-0,30-30",1716306510
208,82193999,1.444,2.625,"0-0,40-30",1716306585
205,82194073,1.363,3.000,"1-0,15-0",1716306636
203,82194095,1.363,3.000,"1-0,0-0",1716306654
200,82194145,1.333,3.250,"1-0,30-0",1716306686
195,82194269,1.363,3.000,"1-0,30-15",1716306756
192,82194325,1.400,2.750,"1-0,30-30",1716306786
189,82194376,1.500,2.500,"1-0,30-40",1716306817
188,82194386,1.615,2.200,"1-1,0-0",1716306828
185,82194498,1.533,2.375,"1-1,15-0",1716306914
182,82194599,1.444,2.625,"1-1,30-0",1716306973
179,82194685,1.400,2.750,"1-1,40-0",1716307016
174,82194866,1.363,3.000,"2-1,0-0",1716307131
173,82194876,1.444,2.625,"2-1,0-15",1716307139
170,82194904,1.500,2.500,"2-1,0-30",1716307180
166,82194940,1.400,2.750,"2-1,15-30",1716307209
165,82194955,1.363,3.000,"2-1,30-30",1716307223
162,82195022,1.444,2.625,"2-1,30-40",1716307288
158,82195063,1.363,3.000,"2-1,40-40",1716307325
156,82195114,1.333,3.250,"2-1,A-40",1716307361
150,82195196,1.300,3.400,"3-1,0-0",1716307426
148,82195246,1.285,3.500,"3-1,15-0",1716307455
144,82195303,1.222,4.000,"3-1,30-0",1716307491
142,82195318,1.200,4.333,"3-1,40-0",1716307496
139,82195378,1.222,4.000,"3-1,40-15",1716307545
138,82195388,1.250,3.750,"3-1,40-30",1716307559
137,82195393,1.200,4.333,"4-1,0-0",1716307573
136,82195492,1.181,4.500,"4-1,15-0",1716307685
135,82195508,1.200,4.333,"4-1,15-15",1716307695
132,82195586,1.181,4.500,"4-1,30-15",1716307769
131,82195595,1.166,5.000,"5-1,0-0",1716307778
378,348556855,1.012,23.000,"5-1,0-15",1716307856
130,82195725,1.181,4.500,"5-1,0-40",1716307896
127,82195758,1.166,5.000,"5-1,0-30",1716307923
126,82195771,1.181,4.500,"5-2,0-0",1716307931
124,82195893,1.200,4.333,"5-2,15-15",1716308031
121,82195902,1.166,5.000,"5-2,15-0",1716308040
370,348557089,1.020,19.000,"5-2,30-30",1716308077
119,82196000,1.181,4.500,"5-2,40-30",1716308097
118,82196011,1.200,4.333,"5-2,15-30",1716308106
116,82196093,1.200,4.333,"5-2,40-40",1716308177
111,82196185,1.181,4.500,"5-2,A-40",1716308266
110,82196202,1.166,5.000,"6-2,0-0,0-0",1716308274
109,82196456,1.181,4.500,"6-2,0-0,0-15",1716308416
108,82196473,1.166,5.000,"6-2,0-0,15-15",1716308430
107,82196503,1.181,4.500,"6-2,0-0,15-30",1716308456
103,82196599,1.200,4.333,"6-2,0-0,15-40",1716308551
101,82196640,1.250,3.750,"6-2,0-1,0-0",1716308580
100,82196656,1.285,3.500,"6-2,0-1,0-15",1716308588
99,82196689,1.333,3.250,"6-2,0-1,0-30",1716308620
96,82196772,1.300,3.400,"6-2,0-1,15-30",1716308687
95,82196783,1.363,3.000,"6-2,0-1,15-40",1716308693
93,82196820,1.333,3.250,"6-2,0-1,30-40",1716308742
90,82196897,1.400,2.750,"6-2,0-2,0-0",1716308806
87,82196937,1.444,2.625,"6-2,0-2,0-15",1716308846
86,82196939,1.400,2.750,"6-2,0-2,15-15",1716308847
85,82196979,1.333,3.250,"6-2,0-2,30-15",1716308879
84,82197021,1.285,3.500,"6-2,0-2,40-15",1716308910
81,82197207,1.222,4.000,"6-2,1-2,0-0",1716309085
79,82197299,1.181,4.500,"6-2,1-2,15-0",1716309142
75,82197340,1.166,5.000,"6-2,1-2,30-0",1716309168
74,82197352,1.142,5.500,"6-2,1-2,40-0",1716309176
68,82197456,1.142,5.500,"6-2,2-2,0-0",1716309246
62,82197522,1.111,6.500,"6-2,2-2,15-0",1716309285
59,82197585,1.071,9.000,"6-2,2-2,30-0",1716309330
48,82197725,-,-,"6-2,2-2,30-30",1716309419
47,82197733,1.166,5.000,"6-2,2-2,30-40",1716309424
46,82197750,1.200,4.333,"6-2,2-3,0-0",1716309437
45,82197895,1.250,3.750,"6-2,2-3,0-15",1716309554
41,82197963,1.250,3.750,"6-2,2-3,15-30",1716309605
40,82197973,1.222,4.000,"6-2,2-3,15-15",1716309609
37,82198067,1.222,4.000,"6-2,2-3,30-30",1716309668
36,82198077,1.181,4.500,"6-2,2-3,40-30",1716309679
33,82198121,1.125,6.000,"6-2,3-3,15-0",1716309720
32,82198138,1.142,5.500,"6-2,3-3,0-0",1716309732
30,82198199,1.142,5.500,"6-2,3-3,15-15",1716309788
26,82198248,1.100,7.000,"6-2,3-3,30-15",1716309821
23,82198319,1.071,9.000,"6-2,3-3,40-15",1716309867
22,82198322,1.100,7.000,"6-2,3-3,40-30",1716309869
21,82198328,1.050,11.000,"6-2,4-3,0-0",1716309873
17,82198574,1.071,9.000,"6-2,4-3,0-15",1716310071
15,82198591,1.050,11.000,"6-2,4-3,15-15",1716310080
14,82198615,1.040,13.000,"6-2,4-3,30-15",1716310099
13,82198639,1.020,19.000,"6-2,4-3,40-15",1716310116
10,82198735,1.012,23.000,"6-2,5-3,0-0",1716310190
8,82198775,1.006,29.000,"6-2,5-3,15-0",1716310216
6,82198799,1.002,51.000,"6-2,5-3,30-0",1716310235
2,82198905,1.001,101.000,"6-2,5-3,40-0",1716310299
0,82198922,-,-,"6-2,5-3,40-15",1716310309
