,id,home_od,away_od,ss,add_time
966,349373124,1.300,3.500,"0-0,0-0",1717260713
490,83027943,1.166,5.000,"0-0,0-15",1717262423
963,349373776,1.250,4.000,"0-0,40-15",1717262490
487,83027979,1.142,5.500,"0-0,30-15",1717262505
486,83027982,1.125,6.000,"1-0,0-0",1717262508
482,83028047,-,-,"1-0,15-0",1717262650
479,83028085,1.125,6.000,"1-0,15-15",1717262717
476,83028106,1.111,6.500,"1-0,30-15",1717262739
473,83028145,1.083,8.000,"1-0,40-15",1717262804
472,83028150,1.071,9.000,"2-0,0-0",1717262807
942,349373934,1.050,11.000,"2-0,15-0",1717262866
471,83028192,1.062,10.000,"2-0,30-0",1717262868
469,83028239,1.062,10.000,"2-0,40-0",1717262933
468,83028243,1.071,9.000,"2-0,40-15",1717262935
463,83028431,1.062,10.000,"3-0,0-0",1717263277
932,349374857,1.030,15.000,"3-0,15-0",1717265540
931,349374862,1.040,13.000,"3-0,15-15",1717265562
461,83029606,1.062,10.000,"3-1,15-0",1717265756
460,83029618,1.071,9.000,"3-1,0-0",1717265775
459,83029623,1.062,10.000,"3-1,30-0",1717265783
458,83029644,1.050,11.000,"3-1,40-0",1717265808
457,83029733,1.062,10.000,"4-1,0-15",1717265963
454,83029837,1.050,11.000,"4-1,30-30",1717266140
920,349375158,1.030,15.000,"4-1,30-40",1717266142
451,83029887,1.062,10.000,"4-2,0-0",1717266227
450,83029896,1.050,11.000,"4-2,15-0",1717266247
446,83029937,1.071,9.000,"4-2,30-30",1717266290
443,83029955,1.062,10.000,"4-2,30-15",1717266312
442,83029956,1.050,11.000,"4-2,30-0",1717266315
441,83029960,1.062,10.000,"4-2,40-30",1717266322
439,83030028,1.062,10.000,"5-2,0-15",1717266471
438,83030039,1.050,11.000,"5-2,0-0",1717266495
437,83030041,1.062,10.000,"5-2,0-30",1717266498
897,349375389,1.015,21.000,"5-2,30-40",1717266582
896,349375402,1.020,19.000,"5-2,15-40",1717266611
436,83030101,1.050,11.000,"5-2,40-40",1717266643
434,83030122,1.050,11.000,"5-2,40-A",1717266689
433,83030126,1.062,10.000,"5-3,0-0",1717266691
432,83030145,1.050,11.000,"5-3,15-0",1717266728
886,349375471,1.002,51.000,"5-3,30-0",1717266770
429,83030210,1.062,10.000,"5-3,30-15",1717266830
428,83030216,1.050,11.000,"5-3,40-15",1717266832
427,83030220,1.062,10.000,"5-3,40-30",1717266843
421,83030298,1.062,10.000,"5-3,A-40",1717266962
420,83030309,1.083,8.000,"5-3,40-40",1717266977
417,83030425,1.062,10.000,"6-3,0-0,0-0",1717267174
414,83030445,1.050,11.000,"6-3,0-0,15-0",1717267219
411,83030491,1.040,13.000,"6-3,0-0,30-0",1717267300
410,83030498,1.030,15.000,"6-3,0-0,40-0",1717267308
851,349375778,1.071,9.000,"6-3,1-0,0-0",1717267376
409,83030574,1.025,17.000,"6-3,1-0,15-0",1717267416
847,349375835,1.050,11.000,"6-3,1-0,30-0",1717267479
845,349375857,1.050,11.000,"6-3,1-0,40-15",1717267519
408,83030661,1.030,15.000,"6-3,1-0,40-30",1717267565
407,83030668,1.025,17.000,"6-3,2-0,0-0",1717267577
405,83030714,1.025,17.000,"6-3,2-0,15-0",1717267661
404,83030719,1.020,19.000,"6-3,2-0,30-0",1717267672
832,349375991,1.040,13.000,"6-3,2-0,30-15",1717267759
828,349376006,1.025,17.000,"6-3,2-0,40-15",1717267786
827,349376013,1.030,15.000,"6-3,2-0,40-30",1717267805
403,83030805,1.025,17.000,"6-3,2-0,40-40",1717267807
402,83030816,1.020,19.000,"6-3,2-0,A-40",1717267855
400,83030869,1.012,23.000,"6-3,3-0,15-0",1717268035
399,83030878,1.015,21.000,"6-3,3-0,0-0",1717268054
398,83030884,1.012,23.000,"6-3,3-0,30-0",1717268063
819,349376097,1.004,41.000,"6-3,3-0,40-0",1717268079
815,349376132,1.004,41.000,"6-3,4-0,0-0",1717268169
814,349376135,1.005,34.000,"6-3,3-0,40-15",1717268174
813,349376152,1.004,41.000,"6-3,4-0,15-15",1717268222
812,349376167,1.002,51.000,"6-3,4-0,30-15",1717268283
397,83030971,1.010,26.000,"6-3,4-0,40-15",1717268301
809,349376185,1.002,51.000,"6-3,4-0,40-30",1717268358
396,83030999,1.012,23.000,"6-3,4-0,40-40",1717268387
394,83031020,1.012,23.000,"6-3,4-0,40-A",1717268460
393,83031024,1.015,21.000,"6-3,4-1,0-0",1717268467
392,83031048,1.012,23.000,"6-3,4-1,15-0",1717268554
802,349376247,1.001,67.000,"6-3,4-1,30-0",1717268598
390,83031070,1.012,23.000,"6-3,4-1,40-0",1717268616
388,83031085,1.006,29.000,"6-3,5-1,15-0",1717268671
386,83031089,1.010,26.000,"6-3,5-1,0-0",1717268681
385,83031095,1.005,34.000,"6-3,5-1,15-15",1717268697
384,83031124,1.006,29.000,"6-3,5-1,30-40",1717268773
383,83031136,1.005,34.000,"6-3,5-1,30-30",1717268809
382,83031142,1.006,29.000,"6-3,5-2,0-0",1717268826
796,349376334,1.002,51.000,"6-3,5-2,0-15",1717268976
792,349376344,1.002,51.000,"6-3,5-2,15-15",1717269003
789,349376352,1.001,101.000,"6-3,5-2,30-15",1717269028
381,83031198,1.005,34.000,"6-3,5-2,40-15",1717269039
787,349376370,1.142,5.500,"6-3,6-2,0-0,0-0",1717269079
380,83031251,1.006,29.000,"6-3,6-2,0-0,0-15",1717269271
379,83031265,1.005,34.000,"6-3,6-2,0-0,15-15",1717269299
378,83031274,1.006,29.000,"6-3,6-2,0-0,15-30",1717269329
781,349376433,1.200,4.500,"6-3,6-2,0-0,15-40",1717269388
377,83031303,1.010,26.000,"6-3,6-2,0-1,0-0",1717269448
376,83031308,1.015,21.000,"6-3,6-2,0-1,0-15",1717269466
374,83031347,1.015,21.000,"6-3,6-2,0-1,15-15",1717269546
773,349376489,1.250,4.000,"6-3,6-2,0-1,30-15",1717269558
373,83031362,1.020,19.000,"6-3,6-2,0-1,30-30",1717269604
770,349376507,1.250,4.000,"6-3,6-2,0-1,40-30",1717269629
371,83031377,1.012,23.000,"6-3,6-2,1-1,0-0",1717269658
369,83031381,1.020,19.000,"6-3,6-2,1-1,0-30",1717269676
368,83031390,1.015,21.000,"6-3,6-2,1-1,0-15",1717269723
367,83031393,1.020,19.000,"6-3,6-2,1-1,0-40",1717269738
764,349376537,1.300,3.500,"6-3,6-2,1-1,15-40",1717269748
362,83031432,1.015,21.000,"6-3,6-2,1-1,30-40",1717269840
357,83031473,1.020,19.000,"6-3,6-2,1-2,0-0",1717269944
356,83031482,1.025,17.000,"6-3,6-2,1-2,0-15",1717269973
354,83031490,1.015,21.000,"6-3,6-2,1-2,30-15",1717270009
351,83031501,1.015,21.000,"6-3,6-2,1-2,40-15",1717270041
350,83031503,-,-,"6-3,6-2,1-2,15-15",1717270045
349,83031506,1.015,21.000,"6-3,6-2,2-2,0-0",1717270055
742,349376650,1.300,3.500,"6-3,6-2,2-2,0-15",1717270107
348,83031527,1.012,23.000,"6-3,6-2,2-2,15-15",1717270141
347,83031539,1.015,21.000,"6-3,6-2,2-2,15-30",1717270180
346,83031554,1.012,23.000,"6-3,6-2,2-2,30-30",1717270246
344,83031607,1.015,21.000,"6-3,6-2,2-3,15-0",1717270398
343,83031620,1.020,19.000,"6-3,6-2,2-3,0-0",1717270419
342,83031622,1.015,21.000,"6-3,6-2,2-3,30-0",1717270438
733,349376762,1.333,3.400,"6-3,6-2,2-3,30-15",1717270463
340,83031652,1.015,21.000,"6-3,6-2,2-3,40-15",1717270530
339,83031659,1.020,19.000,"6-3,6-2,2-3,40-30",1717270542
338,83031667,1.015,21.000,"6-3,6-2,3-3,0-0",1717270567
337,83031681,1.012,23.000,"6-3,6-2,3-3,15-0",1717270614
335,83031704,1.015,21.000,"6-3,6-2,3-3,15-15",1717270694
334,83031708,1.020,19.000,"6-3,6-2,3-3,15-30",1717270704
720,349376883,1.400,3.000,"6-3,6-2,3-3,15-40",1717270779
719,349376884,1.363,3.200,"6-3,6-2,3-3,30-40",1717270783
716,349376918,1.400,3.000,"6-3,6-2,3-4,0-0",1717270895
333,83031772,-,-,"6-3,6-2,3-4,15-0",1717270920
332,83031774,1.025,17.000,"6-3,6-2,3-4,15-15",1717270945
331,83031775,1.020,19.000,"6-3,6-2,3-4,30-15",1717270947
328,83031798,1.015,21.000,"6-3,6-2,3-4,40-15",1717271002
325,83031820,1.010,26.000,"6-3,6-2,4-4,15-0",1717271081
324,83031824,1.015,21.000,"6-3,6-2,4-4,0-0",1717271087
704,349376986,1.300,3.500,"6-3,6-2,4-4,15-15",1717271104
323,83031836,1.020,19.000,"6-3,6-2,4-4,15-30",1717271138
322,83031852,1.025,17.000,"6-3,6-2,4-4,15-40",1717271195
321,83031885,1.020,19.000,"6-3,6-2,4-5,15-0",1717271313
320,83031890,1.025,17.000,"6-3,6-2,4-5,0-0",1717271328
319,83031892,1.030,15.000,"6-3,6-2,4-5,15-15",1717271336
314,83031916,1.020,19.000,"6-3,6-2,4-5,40-15",1717271417
312,83031921,-,-,"6-3,6-2,4-5,30-15",1717271428
311,83031941,1.020,19.000,"6-3,6-2,5-5,0-0",1717271481
308,83031977,1.015,21.000,"6-3,6-2,5-5,15-15",1717271591
307,83031994,1.025,17.000,"6-3,6-2,5-5,15-30",1717271630
305,83032011,1.025,17.000,"6-3,6-2,5-5,15-40",1717271700
303,83032030,1.025,17.000,"6-3,6-2,5-6,15-0",1717271767
302,83032032,1.030,15.000,"6-3,6-2,5-6,0-0",1717271768
301,83032045,1.025,17.000,"6-3,6-2,5-6,30-0",1717271805
300,83032051,1.020,19.000,"6-3,6-2,5-6,40-0",1717271827
299,83032068,1.025,17.000,"6-3,6-2,5-6,40-15",1717271870
298,83032075,1.030,15.000,"6-3,6-2,5-6,40-30",1717271895
295,83032132,1.040,13.000,"6-3,6-2,5-6,40-40",1717272008
292,83032147,1.030,15.000,"6-3,6-2,6-6,0-0",1717272056
291,83032149,1.040,13.000,"6-3,6-2,6-6,0-1",1717272059
288,83032184,1.020,19.000,"6-3,6-2,6-6,2-1",1717272149
287,83032185,1.030,15.000,"6-3,6-2,6-6,1-1",1717272153
284,83032213,1.050,11.000,"6-3,6-2,6-6,2-3",1717272210
283,83032214,1.030,15.000,"6-3,6-2,6-6,2-2",1717272213
281,83032250,1.030,15.000,"6-3,6-2,6-6,3-3",1717272298
278,83032286,1.062,10.000,"6-3,6-2,6-6,3-4",1717272383
275,83032307,1.083,8.000,"6-3,6-2,6-6,3-5",1717272412
272,83032322,1.100,7.000,"6-3,6-2,6-6,3-6",1717272449
270,83032340,-,-,"6-3,6-2,6-6,4-6",1717272492
268,83032443,1.125,6.000,"6-3,6-2,6-7,0-0,0-0",1717272860
